#wls	flux	fluxerr
3.257341E+03	4.108978E-04	3.465028E-05
3.332545E+03	3.635544E-04	2.993895E-05
3.409486E+03	3.247125E-04	2.607690E-05
3.488202E+03	2.959026E-04	2.313942E-05
3.568737E+03	2.778919E-04	2.112721E-05
3.651131E+03	2.708704E-04	1.998785E-05
3.735426E+03	2.746078E-04	1.963325E-05
3.821669E+03	2.886793E-04	1.996044E-05
3.909902E+03	3.116419E-04	2.079964E-05
4.000172E+03	3.406227E-04	2.190127E-05
4.092527E+03	3.729143E-04	2.305402E-05
4.187014E+03	4.078839E-04	2.419817E-05
4.283682E+03	4.473790E-04	2.542449E-05
4.382582E+03	4.929226E-04	2.679255E-05
4.483766E+03	5.431910E-04	2.820651E-05
4.587285E+03	5.947619E-04	2.948969E-05
4.693195E+03	6.453497E-04	3.056331E-05
4.801549E+03	6.944576E-04	3.145960E-05
4.912406E+03	7.407747E-04	3.218344E-05
5.025822E+03	7.800344E-04	3.260755E-05
5.141856E+03	8.057314E-04	3.250460E-05
5.260569E+03	8.126714E-04	3.171331E-05
5.382023E+03	8.008032E-04	3.027629E-05
5.506281E+03	7.792582E-04	2.856448E-05
5.633408E+03	7.642008E-04	2.716032E-05
5.763470E+03	7.689135E-04	2.648741E-05
5.896535E+03	7.970960E-04	2.660963E-05
6.032673E+03	8.436734E-04	2.731696E-05
6.171952E+03	8.972464E-04	2.825859E-05
6.314448E+03	9.464015E-04	2.916356E-05
6.460234E+03	9.874646E-04	2.998681E-05
6.609386E+03	1.028417E-03	3.095267E-05
6.761980E+03	1.076779E-03	3.218672E-05
6.918099E+03	1.127789E-03	3.343688E-05
7.077821E+03	1.169945E-03	3.428823E-05
7.241231E+03	1.198073E-03	3.459688E-05
7.408414E+03	1.214331E-03	3.455356E-05
7.579457E+03	1.222846E-03	3.453977E-05
7.754448E+03	1.222797E-03	3.483302E-05
7.933481E+03	1.203093E-03	3.504606E-05
8.116646E+03	1.164120E-03	3.474270E-05
8.304040E+03	1.121356E-03	3.396421E-05
8.495761E+03	1.090741E-03	3.295531E-05
8.691908E+03	1.079459E-03	3.187285E-05
8.892583E+03	1.093199E-03	3.098771E-05
9.097892E+03	1.139812E-03	3.080740E-05
9.307941E+03	1.224850E-03	3.170871E-05
9.522839E+03	1.342215E-03	3.339537E-05
9.742699E+03	1.470650E-03	3.550426E-05
9.967638E+03	1.580667E-03	3.830777E-05
1.019776E+04	1.642962E-03	4.218239E-05
1.043321E+04	1.652849E-03	4.670764E-05
1.067409E+04	1.626900E-03	5.035724E-05
1.092052E+04	1.569524E-03	5.170557E-05
1.117265E+04	1.481892E-03	4.998858E-05
1.143060E+04	1.376397E-03	4.555449E-05
1.169451E+04	1.269611E-03	3.954857E-05
1.196451E+04	1.170867E-03	3.350494E-05
1.224074E+04	1.081310E-03	2.954318E-05
1.252335E+04	1.005432E-03	2.988617E-05
1.281249E+04	9.589220E-04	3.412003E-05
1.310829E+04	9.533417E-04	4.071014E-05
1.341094E+04	9.775156E-04	4.843768E-05
1.372056E+04	9.986195E-04	5.515089E-05
1.403733E+04	9.901188E-04	5.858393E-05
1.436142E+04	9.564763E-04	5.836227E-05
1.469299E+04	9.210708E-04	5.581008E-05
1.503222E+04	8.959148E-04	5.192150E-05
1.537928E+04	8.687006E-04	4.657542E-05
1.573435E+04	8.204725E-04	4.020289E-05
1.609762E+04	7.512737E-04	3.534650E-05
1.646927E+04	6.821220E-04	3.462971E-05
1.684951E+04	6.302449E-04	3.684788E-05
1.723852E+04	6.000406E-04	4.018747E-05
1.763653E+04	5.918081E-04	4.393451E-05
1.804371E+04	6.018939E-04	4.760036E-05
1.846029E+04	6.199477E-04	5.010793E-05
1.888650E+04	6.336520E-04	5.008116E-05
1.932255E+04	6.372087E-04	4.680908E-05
1.976866E+04	6.305810E-04	4.038701E-05
2.022507E+04	6.106018E-04	3.128098E-05
2.069202E+04	5.723445E-04	2.130564E-05
2.116975E+04	5.162359E-04	1.615881E-05
2.165851E+04	4.500010E-04	1.943004E-05
2.215855E+04	3.842757E-04	2.370019E-05
2.267014E+04	3.292212E-04	2.636644E-05
2.319354E+04	2.908369E-04	2.812520E-05
2.372903E+04	2.683760E-04	2.981879E-05
2.427687E+04	2.574819E-04	3.174350E-05
