#wls	flux	fluxerr
3.257341E+03	1.428926E-04	2.331080E-05
3.332545E+03	1.152830E-04	1.878513E-05
3.409486E+03	9.217103E-05	1.500100E-05
3.488202E+03	7.368944E-05	1.197792E-05
3.568737E+03	5.949787E-05	9.658291E-06
3.651131E+03	4.895249E-05	7.935362E-06
3.735426E+03	4.128302E-05	6.682287E-06
3.821669E+03	3.574832E-05	5.777471E-06
3.909902E+03	3.166170E-05	5.108690E-06
4.000172E+03	2.845171E-05	4.582888E-06
4.092527E+03	2.577438E-05	4.144145E-06
4.187014E+03	2.352234E-05	3.774858E-06
4.283682E+03	2.170879E-05	3.476836E-06
4.382582E+03	2.029653E-05	3.243779E-06
4.483766E+03	1.916481E-05	3.056074E-06
4.587285E+03	1.819355E-05	2.894364E-06
4.693195E+03	1.734843E-05	2.753057E-06
4.801549E+03	1.665285E-05	2.635738E-06
4.912406E+03	1.610552E-05	2.542045E-06
5.025822E+03	1.563718E-05	2.460899E-06
5.141856E+03	1.512914E-05	2.373587E-06
5.260569E+03	1.448084E-05	2.264460E-06
5.382023E+03	1.368308E-05	2.132334E-06
5.506281E+03	1.287799E-05	1.999570E-06
5.633408E+03	1.229386E-05	1.901546E-06
5.763470E+03	1.208495E-05	1.861669E-06
5.896535E+03	1.225367E-05	1.879616E-06
6.032673E+03	1.267403E-05	1.935380E-06
6.171952E+03	1.314467E-05	1.997795E-06
6.314448E+03	1.350159E-05	2.041908E-06
6.460234E+03	1.375058E-05	2.068822E-06
6.609386E+03	1.411901E-05	2.112811E-06
6.761980E+03	1.486296E-05	2.211688E-06
6.918099E+03	1.608396E-05	2.379522E-06
7.077821E+03	1.774161E-05	2.609133E-06
7.241231E+03	1.976499E-05	2.889033E-06
7.408414E+03	2.207458E-05	3.206794E-06
7.579457E+03	2.454395E-05	3.543631E-06
7.754448E+03	2.691771E-05	3.862898E-06
7.933481E+03	2.871695E-05	4.097184E-06
8.116646E+03	2.964983E-05	4.207387E-06
8.304040E+03	2.984556E-05	4.214755E-06
8.495761E+03	2.961701E-05	4.165845E-06
8.691908E+03	2.914438E-05	4.087741E-06
8.892583E+03	2.854774E-05	3.998683E-06
9.097892E+03	2.800145E-05	3.924102E-06
9.307941E+03	2.769355E-05	3.889836E-06
9.522839E+03	2.762558E-05	3.895238E-06
9.742699E+03	2.759129E-05	3.910458E-06
9.967638E+03	2.737828E-05	3.904240E-06
1.019776E+04	2.688864E-05	3.860921E-06
1.043321E+04	2.630297E-05	3.804609E-06
1.067409E+04	2.585744E-05	3.768263E-06
1.092052E+04	2.547293E-05	3.739649E-06
1.117265E+04	2.495956E-05	3.689877E-06
1.143060E+04	2.428875E-05	3.613376E-06
1.169451E+04	2.357448E-05	3.525954E-06
1.196451E+04	2.292125E-05	3.442518E-06
1.224074E+04	2.235758E-05	3.366852E-06
1.252335E+04	2.199549E-05	3.315344E-06
1.281249E+04	2.220106E-05	3.342493E-06
1.310829E+04	2.334015E-05	3.501673E-06
1.341094E+04	2.534529E-05	3.779042E-06
1.372056E+04	2.758271E-05	4.075112E-06
1.403733E+04	2.939697E-05	4.289579E-06
1.436142E+04	3.080560E-05	4.424561E-06
1.469299E+04	3.240798E-05	4.566157E-06
1.503222E+04	3.461154E-05	4.769460E-06
1.537928E+04	3.697075E-05	4.972247E-06
1.573435E+04	3.842837E-05	5.042539E-06
1.609762E+04	3.839022E-05	4.926820E-06
1.646927E+04	3.742307E-05	4.721589E-06
1.684951E+04	3.647819E-05	4.538980E-06
1.723852E+04	3.620173E-05	4.436129E-06
1.763653E+04	3.710900E-05	4.450249E-06
1.804371E+04	3.955557E-05	4.591581E-06
1.846029E+04	4.354101E-05	4.815194E-06
1.888650E+04	4.876135E-05	5.029169E-06
1.932255E+04	5.484848E-05	5.130175E-06
1.976866E+04	6.125845E-05	5.011065E-06
2.022507E+04	6.671680E-05	4.568567E-06
2.069202E+04	6.957364E-05	3.860216E-06
2.116975E+04	6.900990E-05	3.331986E-06
2.165851E+04	6.570887E-05	3.546776E-06
2.215855E+04	6.123757E-05	4.169211E-06
2.267014E+04	5.730188E-05	4.821160E-06
2.319354E+04	5.516718E-05	5.485366E-06
2.372903E+04	5.517293E-05	6.237320E-06
2.427687E+04	5.698004E-05	7.108124E-06
