#wls	flux	fluxerr
3.257341E+03	1.598416E-04	1.006671E-05
3.332545E+03	1.295057E-04	8.153965E-06
3.409486E+03	1.041327E-04	6.554550E-06
3.488202E+03	8.389313E-05	5.278993E-06
3.568737E+03	6.842556E-05	4.304320E-06
3.651131E+03	5.702916E-05	3.586220E-06
3.735426E+03	4.886033E-05	3.071438E-06
3.821669E+03	4.310436E-05	2.708588E-06
3.909902E+03	3.898777E-05	2.448935E-06
4.000172E+03	3.584362E-05	2.250492E-06
4.092527E+03	3.326338E-05	2.087556E-06
4.187014E+03	3.113175E-05	1.952854E-06
4.283682E+03	2.949577E-05	1.849304E-06
4.382582E+03	2.833448E-05	1.775551E-06
4.483766E+03	2.749751E-05	1.722132E-06
4.587285E+03	2.681692E-05	1.678504E-06
4.693195E+03	2.624153E-05	1.641448E-06
4.801549E+03	2.580928E-05	1.613323E-06
4.912406E+03	2.552285E-05	1.594279E-06
5.025822E+03	2.527352E-05	1.577508E-06
5.141856E+03	2.486469E-05	1.550742E-06
5.260569E+03	2.412472E-05	1.503307E-06
5.382023E+03	2.303908E-05	1.434356E-06
5.506281E+03	2.186493E-05	1.359948E-06
5.633408E+03	2.102451E-05	1.306344E-06
5.763470E+03	2.081860E-05	1.292154E-06
5.896535E+03	2.127858E-05	1.319196E-06
6.032673E+03	2.220062E-05	1.374698E-06
6.171952E+03	2.323211E-05	1.436736E-06
6.314448E+03	2.407069E-05	1.486598E-06
6.460234E+03	2.471030E-05	1.523945E-06
6.609386E+03	2.554982E-05	1.573386E-06
6.761980E+03	2.704663E-05	1.662981E-06
6.918099E+03	2.937368E-05	1.803148E-06
7.077821E+03	3.244237E-05	1.988194E-06
7.241231E+03	3.612005E-05	2.209761E-06
7.408414E+03	4.027763E-05	2.459769E-06
7.579457E+03	4.471876E-05	2.726106E-06
7.754448E+03	4.902045E-05	2.982981E-06
7.933481E+03	5.234009E-05	3.179342E-06
8.116646E+03	5.418175E-05	3.285555E-06
8.304040E+03	5.482662E-05	3.319264E-06
8.495761E+03	5.487896E-05	3.317524E-06
8.691908E+03	5.467551E-05	3.301027E-06
8.892583E+03	5.443189E-05	3.283062E-06
9.097892E+03	5.445958E-05	3.282629E-06
9.307941E+03	5.508851E-05	3.319526E-06
9.522839E+03	5.627049E-05	3.390625E-06
9.742699E+03	5.750601E-05	3.465613E-06
9.967638E+03	5.824617E-05	3.511157E-06
1.019776E+04	5.817608E-05	3.507950E-06
1.043321E+04	5.763319E-05	3.475988E-06
1.067409E+04	5.714465E-05	3.446728E-06
1.092052E+04	5.655578E-05	3.410520E-06
1.117265E+04	5.547032E-05	3.343170E-06
1.143060E+04	5.387555E-05	3.243695E-06
1.169451E+04	5.208716E-05	3.130963E-06
1.196451E+04	5.038438E-05	3.021631E-06
1.224074E+04	4.885786E-05	2.920960E-06
1.252335E+04	4.778041E-05	2.844994E-06
1.281249E+04	4.798804E-05	2.842792E-06
1.310829E+04	5.029423E-05	2.960719E-06
1.341094E+04	5.453024E-05	3.185805E-06
1.372056E+04	5.926205E-05	3.431262E-06
1.403733E+04	6.300612E-05	3.610110E-06
1.436142E+04	6.577679E-05	3.724215E-06
1.469299E+04	6.887026E-05	3.847908E-06
1.503222E+04	7.313486E-05	4.027767E-06
1.537928E+04	7.754309E-05	4.206813E-06
1.573435E+04	7.980247E-05	4.265356E-06
1.609762E+04	7.873368E-05	4.151191E-06
1.646927E+04	7.566989E-05	3.944603E-06
1.684951E+04	7.269247E-05	3.751495E-06
1.723852E+04	7.112637E-05	3.631967E-06
1.763653E+04	7.193246E-05	3.625567E-06
1.804371E+04	7.568113E-05	3.749330E-06
1.846029E+04	8.219705E-05	3.979600E-06
1.888650E+04	9.072920E-05	4.263199E-06
1.932255E+04	1.004874E-04	4.548609E-06
1.976866E+04	1.104706E-04	4.785825E-06
2.022507E+04	1.184533E-04	4.897517E-06
2.069202E+04	1.216654E-04	4.829650E-06
2.116975E+04	1.189166E-04	4.632647E-06
2.165851E+04	1.116025E-04	4.434418E-06
2.215855E+04	1.024958E-04	4.280917E-06
2.267014E+04	9.453416E-05	4.202891E-06
2.319354E+04	8.980503E-05	4.252364E-06
2.372903E+04	8.876387E-05	4.451583E-06
2.427687E+04	9.073502E-05	4.781494E-06
