#wls	flux	fluxerr
3.257341E+03	1.462711E-04	3.740681E-05
3.332545E+03	1.177262E-04	3.006216E-05
3.409486E+03	9.377315E-05	2.390837E-05
3.488202E+03	7.453761E-05	1.897313E-05
3.568737E+03	5.967278E-05	1.516343E-05
3.651131E+03	4.852320E-05	1.230813E-05
3.735426E+03	4.030215E-05	1.020361E-05
3.821669E+03	3.425163E-05	8.654649E-06
3.909902E+03	2.968176E-05	7.484407E-06
4.000172E+03	2.603517E-05	6.550614E-06
4.092527E+03	2.298029E-05	5.768763E-06
4.187014E+03	2.040226E-05	5.109285E-06
4.283682E+03	1.828844E-05	4.568343E-06
4.382582E+03	1.658495E-05	4.131801E-06
4.483766E+03	1.517910E-05	3.770977E-06
4.587285E+03	1.396979E-05	3.460320E-06
4.693195E+03	1.292592E-05	3.191820E-06
4.801549E+03	1.205733E-05	2.967612E-06
4.912406E+03	1.135464E-05	2.785048E-06
5.025822E+03	1.076330E-05	2.630441E-06
5.141856E+03	1.019996E-05	2.483256E-06
5.260569E+03	9.596708E-06	2.327004E-06
5.382023E+03	8.944335E-06	2.159646E-06
5.506281E+03	8.324779E-06	2.001108E-06
5.633408E+03	7.867475E-06	1.882332E-06
5.763470E+03	7.653026E-06	1.822020E-06
5.896535E+03	7.670382E-06	1.816725E-06
6.032673E+03	7.834684E-06	1.845597E-06
6.171952E+03	8.022765E-06	1.879195E-06
6.314448E+03	8.141064E-06	1.895618E-06
6.460234E+03	8.199577E-06	1.897468E-06
6.609386E+03	8.335205E-06	1.916497E-06
6.761980E+03	8.697519E-06	1.986548E-06
6.918099E+03	9.346495E-06	2.120210E-06
7.077821E+03	1.026119E-05	2.311454E-06
7.241231E+03	1.140013E-05	2.549817E-06
7.408414E+03	1.271168E-05	2.822927E-06
7.579457E+03	1.411251E-05	3.111896E-06
7.754448E+03	1.544477E-05	3.382263E-06
7.933481E+03	1.642995E-05	3.574512E-06
8.116646E+03	1.689477E-05	3.653625E-06
8.304040E+03	1.689997E-05	3.635738E-06
8.495761E+03	1.661329E-05	3.559365E-06
8.691908E+03	1.613694E-05	3.448099E-06
8.892583E+03	1.554443E-05	3.318862E-06
9.097892E+03	1.494176E-05	3.194874E-06
9.307941E+03	1.444400E-05	3.099796E-06
9.522839E+03	1.407020E-05	3.036638E-06
9.742699E+03	1.373881E-05	2.986964E-06
9.967638E+03	1.336957E-05	2.932308E-06
1.019776E+04	1.293547E-05	2.865436E-06
1.043321E+04	1.252824E-05	2.805478E-06
1.067409E+04	1.225240E-05	2.775432E-06
1.092052E+04	1.206469E-05	2.765692E-06
1.117265E+04	1.186966E-05	2.754232E-06
1.143060E+04	1.164120E-05	2.734334E-06
1.169451E+04	1.141776E-05	2.714388E-06
1.196451E+04	1.123747E-05	2.703213E-06
1.224074E+04	1.110729E-05	2.702514E-06
1.252335E+04	1.107535E-05	2.724217E-06
1.281249E+04	1.131513E-05	2.811881E-06
1.310829E+04	1.200950E-05	3.012982E-06
1.341094E+04	1.313594E-05	3.324298E-06
1.372056E+04	1.439088E-05	3.670046E-06
1.403733E+04	1.545238E-05	3.966807E-06
1.436142E+04	1.632708E-05	4.213618E-06
1.469299E+04	1.731493E-05	4.485526E-06
1.503222E+04	1.862492E-05	4.834556E-06
1.537928E+04	2.002648E-05	5.197601E-06
1.573435E+04	2.095122E-05	5.422570E-06
1.609762E+04	2.104307E-05	5.413687E-06
1.646927E+04	2.055257E-05	5.234434E-06
1.684951E+04	1.997405E-05	5.009996E-06
1.723852E+04	1.966191E-05	4.824564E-06
1.763653E+04	1.989385E-05	4.733730E-06
1.804371E+04	2.084894E-05	4.754974E-06
1.846029E+04	2.251475E-05	4.844205E-06
1.888650E+04	2.472922E-05	4.909978E-06
1.932255E+04	2.730743E-05	4.847893E-06
1.976866E+04	2.999471E-05	4.543348E-06
2.022507E+04	3.223153E-05	3.876478E-06
2.069202E+04	3.334778E-05	2.867310E-06
2.116975E+04	3.309895E-05	2.002812E-06
2.165851E+04	3.186478E-05	2.308242E-06
2.215855E+04	3.025524E-05	3.249238E-06
2.267014E+04	2.898482E-05	4.154278E-06
2.319354E+04	2.862890E-05	5.004887E-06
2.372903E+04	2.937885E-05	5.901840E-06
2.427687E+04	3.111157E-05	6.898322E-06
