#wls	flux	fluxerr
1.592848E+03	3.919364E-04	7.718414E-06
1.632669E+03	4.048368E-04	7.943890E-06
1.672491E+03	4.169604E-04	8.151640E-06
1.712312E+03	4.281465E-04	8.338626E-06
1.752133E+03	4.381890E-04	8.500989E-06
1.791954E+03	4.466088E-04	8.629658E-06
1.831775E+03	4.526087E-04	8.709617E-06
1.871597E+03	4.554529E-04	8.727291E-06
1.911418E+03	4.542843E-04	8.667072E-06
1.951239E+03	4.485408E-04	8.519278E-06
1.991060E+03	4.384863E-04	8.290086E-06
2.030881E+03	4.260213E-04	8.016433E-06
2.070703E+03	4.150578E-04	7.772282E-06
2.110524E+03	4.109426E-04	7.656900E-06
2.150345E+03	4.187018E-04	7.761555E-06
2.190166E+03	4.407856E-04	8.127973E-06
2.229987E+03	4.764382E-04	8.737948E-06
2.269809E+03	5.226112E-04	9.531585E-06
2.309630E+03	5.755734E-04	1.043770E-05
2.349451E+03	6.322042E-04	1.139754E-05
2.389272E+03	6.904585E-04	1.237291E-05
2.429093E+03	7.492943E-04	1.334430E-05
2.468915E+03	8.085078E-04	1.430750E-05
2.508736E+03	8.682722E-04	1.526501E-05
2.548557E+03	9.291017E-04	1.622517E-05
2.588378E+03	9.915571E-04	1.719691E-05
2.628199E+03	1.056318E-03	1.819087E-05
2.668021E+03	1.124043E-03	1.921702E-05
2.707842E+03	1.195437E-03	2.028568E-05
2.747663E+03	1.271247E-03	2.140755E-05
2.787484E+03	1.352244E-03	2.259320E-05
2.827305E+03	1.439261E-03	2.385382E-05
2.867127E+03	1.533292E-03	2.520271E-05
2.906948E+03	1.635340E-03	2.665263E-05
2.946769E+03	1.746707E-03	2.822058E-05
2.986590E+03	1.868661E-03	2.992209E-05
2.996546E+03	1.901021E-03	3.037119E-05
3.006501E+03	1.934128E-03	3.082955E-05
3.016456E+03	1.967998E-03	3.129734E-05
3.026411E+03	2.002776E-03	3.177677E-05
3.036367E+03	2.038571E-03	3.226944E-05
3.046322E+03	2.075548E-03	3.277781E-05
3.056277E+03	2.113734E-03	3.330219E-05
3.066233E+03	2.153072E-03	3.384152E-05
3.076188E+03	2.193545E-03	3.439538E-05
3.086143E+03	2.235232E-03	3.496489E-05
3.096099E+03	2.278029E-03	3.554823E-05
3.106054E+03	2.321967E-03	3.614576E-05
3.116009E+03	2.366984E-03	3.675639E-05
3.125964E+03	2.413209E-03	3.738195E-05
3.135920E+03	2.460480E-03	3.801978E-05
3.145875E+03	2.508824E-03	3.867017E-05
3.155830E+03	2.558266E-03	3.933335E-05
3.165786E+03	2.608782E-03	4.000882E-05
3.175741E+03	2.660241E-03	4.069440E-05
3.185696E+03	2.712754E-03	4.139171E-05
3.195652E+03	2.766179E-03	4.209838E-05
3.205607E+03	2.820516E-03	4.281433E-05
3.215562E+03	2.875654E-03	4.353773E-05
3.225517E+03	2.931578E-03	4.426822E-05
3.235473E+03	2.988207E-03	4.500451E-05
3.245428E+03	3.045454E-03	4.574517E-05
3.255383E+03	3.103161E-03	4.648772E-05
3.265339E+03	3.161263E-03	4.723113E-05
3.275294E+03	3.219627E-03	4.797334E-05
3.285249E+03	3.278051E-03	4.871131E-05
3.295205E+03	3.336418E-03	4.944328E-05
3.305160E+03	3.394490E-03	5.016571E-05
3.315115E+03	3.452113E-03	5.087633E-05
3.325070E+03	3.509004E-03	5.157104E-05
3.335026E+03	3.564915E-03	5.224628E-05
3.344981E+03	3.619578E-03	5.289823E-05
3.354936E+03	3.672699E-03	5.352274E-05
3.364892E+03	3.723973E-03	5.411556E-05
3.374847E+03	3.773016E-03	5.467133E-05
3.384802E+03	3.819541E-03	5.518619E-05
3.394758E+03	3.863086E-03	5.565376E-05
