#wls	flux	fluxerr
1.592848E+03	5.761647E-04	2.364906E-05
1.632669E+03	5.996727E-04	2.446139E-05
1.672491E+03	6.224142E-04	2.522700E-05
1.712312E+03	6.441293E-04	2.593556E-05
1.752133E+03	6.644800E-04	2.657390E-05
1.791954E+03	6.826985E-04	2.711221E-05
1.831775E+03	6.975019E-04	2.750128E-05
1.871597E+03	7.076578E-04	2.769544E-05
1.911418E+03	7.117026E-04	2.764164E-05
1.951239E+03	7.085885E-04	2.730483E-05
1.991060E+03	6.985473E-04	2.670038E-05
2.030881E+03	6.844490E-04	2.594372E-05
2.070703E+03	6.725213E-04	2.527294E-05
2.110524E+03	6.715507E-04	2.501341E-05
2.150345E+03	6.900964E-04	2.547006E-05
2.190166E+03	7.327242E-04	2.678950E-05
2.229987E+03	7.987709E-04	2.892168E-05
2.269809E+03	8.836577E-04	3.167610E-05
2.309630E+03	9.814665E-04	3.482042E-05
2.349451E+03	1.087110E-03	3.815948E-05
2.389272E+03	1.197174E-03	4.156346E-05
2.429093E+03	1.309876E-03	4.496343E-05
2.468915E+03	1.424839E-03	4.834079E-05
2.508736E+03	1.542328E-03	5.169896E-05
2.548557E+03	1.663222E-03	5.506110E-05
2.588378E+03	1.788501E-03	5.845202E-05
2.628199E+03	1.919380E-03	6.190225E-05
2.668021E+03	2.057070E-03	6.543987E-05
2.707842E+03	2.202887E-03	6.909378E-05
2.747663E+03	2.358277E-03	7.289421E-05
2.787484E+03	2.524771E-03	7.687087E-05
2.827305E+03	2.704089E-03	8.105582E-05
2.867127E+03	2.898356E-03	8.548925E-05
2.906948E+03	3.109860E-03	9.021134E-05
2.946769E+03	3.341677E-03	9.527961E-05
2.986590E+03	3.597138E-03	1.007516E-04
2.996546E+03	3.665265E-03	1.021937E-04
3.006501E+03	3.735141E-03	1.036651E-04
3.016456E+03	3.806831E-03	1.051669E-04
3.026411E+03	3.880648E-03	1.067069E-04
3.036367E+03	3.956842E-03	1.082910E-04
3.046322E+03	4.035773E-03	1.099281E-04
3.056277E+03	4.117547E-03	1.116197E-04
3.066233E+03	4.202103E-03	1.133630E-04
3.076188E+03	4.289466E-03	1.151574E-04
3.086143E+03	4.379856E-03	1.170078E-04
3.096099E+03	4.473138E-03	1.189091E-04
3.106054E+03	4.569453E-03	1.208637E-04
3.116009E+03	4.668761E-03	1.228694E-04
3.125964E+03	4.771409E-03	1.249338E-04
3.135920E+03	4.877178E-03	1.270498E-04
3.145875E+03	4.986237E-03	1.292204E-04
3.155830E+03	5.098758E-03	1.314485E-04
3.165786E+03	5.214822E-03	1.337346E-04
3.175741E+03	5.334315E-03	1.360743E-04
3.185696E+03	5.457618E-03	1.384757E-04
3.195652E+03	5.584619E-03	1.409342E-04
3.205607E+03	5.715502E-03	1.434528E-04
3.215562E+03	5.850248E-03	1.460292E-04
3.225517E+03	5.989037E-03	1.486662E-04
3.235473E+03	6.131941E-03	1.513637E-04
3.245428E+03	6.279021E-03	1.541213E-04
3.255383E+03	6.430217E-03	1.569356E-04
3.265339E+03	6.585669E-03	1.598082E-04
3.275294E+03	6.745383E-03	1.627371E-04
3.285249E+03	6.909228E-03	1.657173E-04
3.295205E+03	7.077257E-03	1.687481E-04
3.305160E+03	7.249256E-03	1.718225E-04
3.315115E+03	7.425188E-03	1.749377E-04
3.325070E+03	7.604721E-03	1.780841E-04
3.335026E+03	7.787562E-03	1.812532E-04
3.344981E+03	7.973329E-03	1.844345E-04
3.354936E+03	8.161539E-03	1.876155E-04
3.364892E+03	8.351586E-03	1.907810E-04
3.374847E+03	8.542600E-03	1.939104E-04
3.384802E+03	8.733795E-03	1.969853E-04
3.394758E+03	8.923837E-03	1.999757E-04
3.404713E+03	9.111705E-03	2.028590E-04
3.414668E+03	9.295697E-03	2.055985E-04
3.424623E+03	9.474196E-03	2.081601E-04
3.434579E+03	9.645420E-03	2.105073E-04
3.444534E+03	9.807330E-03	2.125989E-04
3.454489E+03	9.958057E-03	2.143988E-04
3.464445E+03	1.009540E-02	2.158647E-04
3.474400E+03	1.021717E-02	2.169557E-04
3.484355E+03	1.032134E-02	2.176365E-04
3.494311E+03	1.040588E-02	2.178719E-04
3.504266E+03	1.046913E-02	2.176366E-04
3.514221E+03	1.050918E-02	2.169003E-04
3.524176E+03	1.052486E-02	2.156498E-04
3.534132E+03	1.051510E-02	2.138740E-04
3.544087E+03	1.047933E-02	2.115733E-04
3.554042E+03	1.041724E-02	2.087529E-04
3.563998E+03	1.032916E-02	2.054318E-04
3.573953E+03	1.021634E-02	2.016466E-04
3.583908E+03	1.008028E-02	1.974375E-04
3.593864E+03	9.923710E-03	1.928688E-04
3.603819E+03	9.749815E-03	1.880113E-04
3.613774E+03	9.562113E-03	1.829404E-04
3.623729E+03	9.364538E-03	1.777373E-04
3.633685E+03	9.161350E-03	1.724868E-04
3.643640E+03	8.956635E-03	1.672681E-04
3.653595E+03	8.754850E-03	1.621645E-04
3.663551E+03	8.560395E-03	1.572558E-04
3.673506E+03	8.377854E-03	1.526224E-04
3.683461E+03	8.211487E-03	1.483358E-04
