#wls	flux	fluxerr
1.592848E+03	3.932612E-05	2.424600E-05
1.632669E+03	4.079408E-05	2.497624E-05
1.672491E+03	4.214911E-05	2.562181E-05
1.712312E+03	4.336266E-05	2.616659E-05
1.752133E+03	4.441428E-05	2.659989E-05
1.791954E+03	4.525405E-05	2.689391E-05
1.831775E+03	4.580015E-05	2.700311E-05
1.871597E+03	4.597690E-05	2.688718E-05
1.911418E+03	4.570256E-05	2.650392E-05
1.951239E+03	4.492825E-05	2.583186E-05
1.991060E+03	4.369347E-05	2.490113E-05
2.030881E+03	4.219768E-05	2.383164E-05
2.070703E+03	4.085446E-05	2.285919E-05
2.110524E+03	4.018001E-05	2.226780E-05
2.150345E+03	4.066502E-05	2.231622E-05
2.190166E+03	4.252455E-05	2.310226E-05
2.229987E+03	4.567220E-05	2.455617E-05
2.269809E+03	4.980335E-05	2.649331E-05
2.309630E+03	5.453553E-05	2.869439E-05
2.349451E+03	5.956933E-05	3.099177E-05
2.389272E+03	6.467947E-05	3.326277E-05
2.429093E+03	6.975377E-05	3.544745E-05
2.468915E+03	7.474885E-05	3.752316E-05
2.508736E+03	7.965102E-05	3.948308E-05
2.548557E+03	8.448028E-05	4.133722E-05
2.588378E+03	8.926725E-05	4.310030E-05
2.628199E+03	9.404627E-05	4.478801E-05
2.668021E+03	9.883709E-05	4.640831E-05
2.707842E+03	1.036857E-04	4.798077E-05
2.747663E+03	1.086215E-04	4.951613E-05
2.787484E+03	1.136707E-04	5.102280E-05
2.827305E+03	1.188557E-04	5.250679E-05
2.867127E+03	1.242113E-04	5.397877E-05
2.906948E+03	1.297694E-04	5.544702E-05
2.946769E+03	1.355746E-04	5.692421E-05
2.986590E+03	1.416184E-04	5.839958E-05
2.996546E+03	1.431676E-04	5.876773E-05
3.006501E+03	1.447567E-04	5.914540E-05
3.016456E+03	1.463353E-04	5.951186E-05
3.026411E+03	1.479560E-04	5.988841E-05
3.036367E+03	1.496117E-04	6.027194E-05
3.046322E+03	1.512957E-04	6.065953E-05
3.056277E+03	1.530216E-04	6.105643E-05
3.066233E+03	1.548032E-04	6.146781E-05
3.076188E+03	1.566039E-04	6.187887E-05
3.086143E+03	1.584378E-04	6.229501E-05
3.096099E+03	1.603194E-04	6.272169E-05
3.106054E+03	1.622123E-04	6.314439E-05
3.116009E+03	1.641480E-04	6.357529E-05
3.125964E+03	1.661246E-04	6.401329E-05
3.135920E+03	1.681059E-04	6.444423E-05
3.145875E+03	1.701238E-04	6.488031E-05
3.155830E+03	1.721595E-04	6.531405E-05
3.165786E+03	1.742283E-04	6.575114E-05
3.175741E+03	1.763284E-04	6.619063E-05
3.185696E+03	1.784411E-04	6.662531E-05
3.195652E+03	1.805818E-04	6.706083E-05
3.205607E+03	1.827489E-04	6.749638E-05
3.215562E+03	1.849411E-04	6.793129E-05
3.225517E+03	1.871396E-04	6.835849E-05
3.235473E+03	1.893774E-04	6.878987E-05
3.245428E+03	1.916187E-04	6.921227E-05
3.255383E+03	1.938965E-04	6.963748E-05
3.265339E+03	1.961923E-04	7.005860E-05
3.275294E+03	1.985049E-04	7.047507E-05
3.285249E+03	2.008500E-04	7.089227E-05
3.295205E+03	2.032091E-04	7.130356E-05
3.305160E+03	2.055982E-04	7.171428E-05
3.315115E+03	2.080159E-04	7.212378E-05
3.325070E+03	2.104440E-04	7.252557E-05
3.335026E+03	2.128981E-04	7.292487E-05
3.344981E+03	2.153771E-04	7.332116E-05
3.354936E+03	2.178797E-04	7.371372E-05
3.364892E+03	2.204045E-04	7.410197E-05
3.374847E+03	2.229671E-04	7.449092E-05
3.384802E+03	2.255495E-04	7.487429E-05
3.394758E+03	2.281502E-04	7.525144E-05
3.404713E+03	2.307849E-04	7.562736E-05
3.414668E+03	2.334352E-04	7.599582E-05
3.424623E+03	2.361167E-04	7.636174E-05
3.434579E+03	2.388282E-04	7.672445E-05
3.444534E+03	2.415681E-04	7.708324E-05
3.454489E+03	2.443352E-04	7.743751E-05
3.464445E+03	2.471448E-04	7.779185E-05
3.474400E+03	2.499631E-04	7.813539E-05
3.484355E+03	2.528220E-04	7.847793E-05
3.494311E+03	2.557211E-04	7.881907E-05
3.504266E+03	2.586444E-04	7.915358E-05
3.514221E+03	2.616250E-04	7.949133E-05
3.524176E+03	2.646320E-04	7.982263E-05
3.534132E+03	2.676839E-04	8.015275E-05
3.544087E+03	2.707995E-04	8.048698E-05
3.554042E+03	2.739501E-04	8.081638E-05
