#wls	flux	fluxerr
1.592848E+03	5.263922E-04	1.484019E-05
1.632669E+03	5.499337E-04	1.541746E-05
1.672491E+03	5.728860E-04	1.596877E-05
1.712312E+03	5.950139E-04	1.648757E-05
1.752133E+03	6.160136E-04	1.696561E-05
1.791954E+03	6.350625E-04	1.738066E-05
1.831775E+03	6.511193E-04	1.770514E-05
1.871597E+03	6.629043E-04	1.790584E-05
1.911418E+03	6.690002E-04	1.794686E-05
1.951239E+03	6.684132E-04	1.780476E-05
1.991060E+03	6.613769E-04	1.748946E-05
2.030881E+03	6.505623E-04	1.707487E-05
2.070703E+03	6.419010E-04	1.671780E-05
2.110524E+03	6.439798E-04	1.663888E-05
2.150345E+03	6.651036E-04	1.704422E-05
2.190166E+03	7.100574E-04	1.804299E-05
2.229987E+03	7.784294E-04	1.960873E-05
2.269809E+03	8.658493E-04	2.161582E-05
2.309630E+03	9.669448E-04	2.391721E-05
2.349451E+03	1.077139E-03	2.638981E-05
2.389272E+03	1.193249E-03	2.894828E-05
2.429093E+03	1.313454E-03	3.154287E-05
2.468915E+03	1.436950E-03	3.414960E-05
2.508736E+03	1.563658E-03	3.676218E-05
2.548557E+03	1.693690E-03	3.937871E-05
2.588378E+03	1.827403E-03	4.200276E-05
2.628199E+03	1.964981E-03	4.463341E-05
2.668021E+03	2.106327E-03	4.726306E-05
2.707842E+03	2.251315E-03	4.988353E-05
2.747663E+03	2.399367E-03	5.247669E-05
2.787484E+03	2.549567E-03	5.501771E-05
2.827305E+03	2.700565E-03	5.747350E-05
2.867127E+03	2.850722E-03	5.980647E-05
2.906948E+03	2.998582E-03	6.198481E-05
2.946769E+03	3.143254E-03	6.399010E-05
2.986590E+03	3.283796E-03	6.580407E-05
2.996546E+03	3.318115E-03	6.622446E-05
3.006501E+03	3.352192E-03	6.663336E-05
3.016456E+03	3.385816E-03	6.702664E-05
3.026411E+03	3.419077E-03	6.740617E-05
3.036367E+03	3.452306E-03	6.777845E-05
3.046322E+03	3.485530E-03	6.814401E-05
3.056277E+03	3.518776E-03	6.850337E-05
3.066233E+03	3.551921E-03	6.885408E-05
3.076188E+03	3.584843E-03	6.919378E-05
3.086143E+03	3.617424E-03	6.952023E-05
3.096099E+03	3.649700E-03	6.983417E-05
3.106054E+03	3.681482E-03	7.013206E-05
3.116009E+03	3.712737E-03	7.041335E-05
3.125964E+03	3.743355E-03	7.067609E-05
3.135920E+03	3.773231E-03	7.091844E-05
3.145875E+03	3.802341E-03	7.114007E-05
3.155830E+03	3.830654E-03	7.134063E-05
3.165786E+03	3.857935E-03	7.151591E-05
3.175741E+03	3.884303E-03	7.166837E-05
3.185696E+03	3.909599E-03	7.179529E-05
3.195652E+03	3.933812E-03	7.189673E-05
3.205607E+03	3.956858E-03	7.197144E-05
3.215562E+03	3.978597E-03	7.201714E-05
3.225517E+03	3.999162E-03	7.203660E-05
3.235473E+03	4.018291E-03	7.202537E-05
3.245428E+03	4.036124E-03	7.198636E-05
3.255383E+03	4.052612E-03	7.191901E-05
3.265339E+03	4.067584E-03	7.182065E-05
3.275294E+03	4.081199E-03	7.169447E-05
3.285249E+03	4.093303E-03	7.153816E-05
3.295205E+03	4.103943E-03	7.135292E-05
3.305160E+03	4.113111E-03	7.113900E-05
3.315115E+03	4.120866E-03	7.089783E-05
3.325070E+03	4.127154E-03	7.062886E-05
3.335026E+03	4.131985E-03	7.033266E-05
3.344981E+03	4.135377E-03	7.000995E-05
3.354936E+03	4.137399E-03	6.966230E-05
3.364892E+03	4.138009E-03	6.928938E-05
3.374847E+03	4.137218E-03	6.889178E-05
3.384802E+03	4.135033E-03	6.847000E-05
3.394758E+03	4.131402E-03	6.802361E-05
3.404713E+03	4.126324E-03	6.755299E-05
3.414668E+03	4.119791E-03	6.705845E-05
3.424623E+03	4.111744E-03	6.653944E-05
3.434579E+03	4.102179E-03	6.599636E-05
3.444534E+03	4.091049E-03	6.542891E-05
3.454489E+03	4.078324E-03	6.483705E-05
3.464445E+03	4.063991E-03	6.422108E-05
3.474400E+03	4.048019E-03	6.358100E-05
3.484355E+03	4.030503E-03	6.291877E-05
3.494311E+03	4.011477E-03	6.223540E-05
3.504266E+03	3.990981E-03	6.153196E-05
3.514221E+03	3.969050E-03	6.080945E-05
3.524176E+03	3.945904E-03	6.007168E-05
3.534132E+03	3.921676E-03	5.932103E-05
3.544087E+03	3.896477E-03	5.855952E-05
3.554042E+03	3.870593E-03	5.779173E-05
3.563998E+03	3.844313E-03	5.702220E-05
3.573953E+03	3.817937E-03	5.625548E-05
3.583908E+03	3.791770E-03	5.549611E-05
3.593864E+03	3.766293E-03	5.475107E-05
3.603819E+03	3.741946E-03	5.402650E-05
3.613774E+03	3.719202E-03	5.332891E-05
3.623729E+03	3.698742E-03	5.266755E-05
3.633685E+03	3.681171E-03	5.205031E-05
3.643640E+03	3.667158E-03	5.148576E-05
3.653595E+03	3.657432E-03	5.098300E-05
3.663551E+03	3.652747E-03	5.055121E-05
3.673506E+03	3.653846E-03	5.019912E-05
3.683461E+03	3.661595E-03	4.993679E-05
3.693417E+03	3.676755E-03	4.977252E-05
3.703372E+03	3.700199E-03	4.971583E-05
3.713327E+03	3.732853E-03	4.977656E-05
3.723282E+03	3.775498E-03	4.996226E-05
3.733238E+03	3.829145E-03	5.028313E-05
3.743193E+03	3.894583E-03	5.074612E-05
3.753148E+03	3.972782E-03	5.136017E-05
3.763104E+03	4.064599E-03	5.213234E-05
3.773059E+03	4.170843E-03	5.306875E-05
3.783014E+03	4.292298E-03	5.417486E-05
3.792970E+03	4.429615E-03	5.545414E-05
3.802925E+03	4.583346E-03	5.690854E-05
3.812880E+03	4.753858E-03	5.853748E-05
3.822835E+03	4.941226E-03	6.033675E-05
3.832791E+03	5.145224E-03	6.229834E-05
3.842746E+03	5.365185E-03	6.440911E-05
3.852701E+03	5.599886E-03	6.664958E-05
3.862657E+03	5.847543E-03	6.899413E-05
3.872612E+03	6.105685E-03	7.140983E-05
3.882567E+03	6.371078E-03	7.385599E-05
3.892523E+03	6.639797E-03	7.628527E-05
3.902478E+03	6.907158E-03	7.864334E-05
3.912433E+03	7.168006E-03	8.087251E-05
3.922388E+03	7.416709E-03	8.291190E-05
3.932344E+03	7.647568E-03	8.470221E-05
3.942299E+03	7.854927E-03	8.618702E-05
3.952254E+03	8.033854E-03	8.732010E-05
3.962210E+03	8.179973E-03	8.806326E-05
3.972165E+03	8.290088E-03	8.839269E-05
3.982120E+03	8.362227E-03	8.829886E-05
3.992076E+03	8.395967E-03	8.778921E-05
4.002031E+03	8.392131E-03	8.688427E-05
4.011986E+03	8.353104E-03	8.562021E-05
4.021941E+03	8.282315E-03	8.404279E-05
4.031897E+03	8.184332E-03	8.220780E-05
4.041852E+03	8.064188E-03	8.017375E-05
4.051807E+03	7.927398E-03	7.800177E-05
4.061763E+03	7.779519E-03	7.575117E-05
4.071718E+03	7.625873E-03	7.347667E-05
4.081673E+03	7.471222E-03	7.122548E-05
4.091629E+03	7.319875E-03	6.903857E-05
4.101584E+03	7.175414E-03	6.694838E-05
4.111539E+03	7.040773E-03	6.497994E-05
4.121494E+03	6.918242E-03	6.315117E-05
4.131450E+03	6.809478E-03	6.147342E-05
4.141405E+03	6.715832E-03	5.995464E-05
4.151360E+03	6.638125E-03	5.859756E-05
4.161316E+03	6.576955E-03	5.740270E-05
4.171271E+03	6.532648E-03	5.636799E-05
4.181226E+03	6.505193E-03	5.548844E-05
4.191182E+03	6.494459E-03	5.475805E-05
4.201137E+03	6.500007E-03	5.416839E-05
4.211092E+03	6.521282E-03	5.371026E-05
4.221047E+03	6.557267E-03	5.337099E-05
4.231003E+03	6.606824E-03	5.313738E-05
4.240958E+03	6.668354E-03	5.299306E-05
4.250913E+03	6.740074E-03	5.292087E-05
4.260869E+03	6.819610E-03	5.289980E-05
4.270824E+03	6.904395E-03	5.290832E-05
4.280779E+03	6.991593E-03	5.292386E-05
4.290735E+03	7.077961E-03	5.292188E-05
4.300690E+03	7.160285E-03	5.287928E-05
4.310645E+03	7.234932E-03	5.277113E-05
4.320601E+03	7.298467E-03	5.257517E-05
4.330556E+03	7.347233E-03	5.226881E-05
4.340511E+03	7.378208E-03	5.183518E-05
4.350466E+03	7.389158E-03	5.126384E-05
4.360422E+03	7.378687E-03	5.055081E-05
4.370377E+03	7.347451E-03	4.970636E-05
4.380332E+03	7.300036E-03	4.876666E-05
4.390288E+03	7.244491E-03	4.778905E-05
4.400243E+03	7.190122E-03	4.683628E-05
4.410198E+03	7.145750E-03	4.596477E-05
4.420154E+03	7.119617E-03	4.522434E-05
4.430109E+03	7.119024E-03	4.465638E-05
4.440064E+03	7.150370E-03	4.429452E-05
4.450019E+03	7.218929E-03	4.416374E-05
4.459975E+03	7.328952E-03	4.428148E-05
4.469930E+03	7.483146E-03	4.465492E-05
