#wls	flux	fluxerr
1.592848E+03	1.276308E-04	4.152671E-06
1.632669E+03	1.306179E-04	4.234261E-06
1.672491E+03	1.331291E-04	4.299356E-06
1.712312E+03	1.350887E-04	4.345672E-06
1.752133E+03	1.364531E-04	4.371989E-06
1.791954E+03	1.370656E-04	4.373516E-06
1.831775E+03	1.367607E-04	4.345280E-06
1.871597E+03	1.353009E-04	4.280130E-06
1.911418E+03	1.325225E-04	4.173399E-06
1.951239E+03	1.283427E-04	4.023077E-06
1.991060E+03	1.229600E-04	3.836002E-06
2.030881E+03	1.169811E-04	3.631599E-06
2.070703E+03	1.115020E-04	3.444048E-06
2.110524E+03	1.079746E-04	3.317788E-06
2.150345E+03	1.075488E-04	3.287055E-06
2.190166E+03	1.106763E-04	3.364047E-06
2.229987E+03	1.169200E-04	3.533722E-06
2.269809E+03	1.253689E-04	3.767016E-06
2.309630E+03	1.349232E-04	4.029803E-06
2.349451E+03	1.447758E-04	4.297406E-06
2.389272E+03	1.543440E-04	4.552341E-06
2.429093E+03	1.633259E-04	4.785791E-06
2.468915E+03	1.716260E-04	4.995190E-06
2.508736E+03	1.792253E-04	5.180270E-06
2.548557E+03	1.861560E-04	5.342272E-06
2.588378E+03	1.924723E-04	5.483049E-06
2.628199E+03	1.982344E-04	5.604592E-06
2.668021E+03	2.035343E-04	5.709751E-06
2.707842E+03	2.084276E-04	5.800294E-06
2.747663E+03	2.129648E-04	5.877808E-06
2.787484E+03	2.172591E-04	5.945565E-06
2.827305E+03	2.213538E-04	6.004833E-06
2.867127E+03	2.252894E-04	6.056779E-06
2.906948E+03	2.292032E-04	6.105112E-06
2.946769E+03	2.331635E-04	6.151586E-06
2.986590E+03	2.372689E-04	6.198672E-06
2.996546E+03	2.383348E-04	6.210960E-06
3.006501E+03	2.394139E-04	6.223377E-06
3.016456E+03	2.405071E-04	6.235943E-06
3.026411E+03	2.416190E-04	6.248772E-06
3.036367E+03	2.427661E-04	6.262289E-06
3.046322E+03	2.439976E-04	6.277747E-06
3.056277E+03	2.452762E-04	6.294173E-06
3.066233E+03	2.465976E-04	6.311445E-06
3.076188E+03	2.479898E-04	6.330269E-06
3.086143E+03	2.494169E-04	6.349717E-06
3.096099E+03	2.509077E-04	6.370507E-06
3.106054E+03	2.524274E-04	6.391748E-06
3.116009E+03	2.540047E-04	6.414156E-06
3.125964E+03	2.556376E-04	6.437663E-06
3.135920E+03	2.572920E-04	6.461407E-06
3.145875E+03	2.590291E-04	6.486908E-06
3.155830E+03	2.607840E-04	6.512532E-06
3.165786E+03	2.625867E-04	6.539014E-06
3.175741E+03	2.644355E-04	6.566306E-06
3.185696E+03	2.663295E-04	6.594373E-06
3.195652E+03	2.682984E-04	6.623934E-06
3.205607E+03	2.703098E-04	6.654176E-06
3.215562E+03	2.723632E-04	6.685076E-06
3.225517E+03	2.744575E-04	6.716594E-06
3.235473E+03	2.766230E-04	6.749459E-06
3.245428E+03	2.788586E-04	6.783630E-06
3.255383E+03	2.811331E-04	6.818331E-06
3.265339E+03	2.834765E-04	6.854275E-06
3.275294E+03	2.858885E-04	6.891438E-06
3.285249E+03	2.883682E-04	6.929783E-06
3.295205E+03	2.909153E-04	6.969285E-06
3.305160E+03	2.935295E-04	7.009919E-06
3.315115E+03	2.962403E-04	7.052372E-06
3.325070E+03	2.989873E-04	7.095181E-06
3.335026E+03	3.018605E-04	7.140471E-06
3.344981E+03	3.047996E-04	7.186786E-06
3.354936E+03	3.078043E-04	7.234100E-06
3.364892E+03	3.109344E-04	7.283798E-06
3.374847E+03	3.141302E-04	7.334456E-06
3.384802E+03	3.174513E-04	7.387441E-06
3.394758E+03	3.208386E-04	7.441352E-06
3.404713E+03	3.243518E-04	7.497550E-06
3.414668E+03	3.279911E-04	7.556007E-06
3.424623E+03	3.317278E-04	7.616033E-06
3.434579E+03	3.355922E-04	7.678293E-06
3.444534E+03	3.395854E-04	7.742782E-06
3.454489E+03	3.436796E-04	7.808833E-06
3.464445E+03	3.479349E-04	7.877779E-06
3.474400E+03	3.523528E-04	7.949613E-06
3.484355E+03	3.568780E-04	8.023050E-06
3.494311E+03	3.615995E-04	8.100053E-06
3.504266E+03	3.664631E-04	8.179361E-06
3.514221E+03	3.715005E-04	8.261642E-06
3.524176E+03	3.767158E-04	8.346941E-06
3.534132E+03	3.821133E-04	8.435307E-06
3.544087E+03	3.876977E-04	8.526791E-06
3.554042E+03	3.935026E-04	8.622083E-06
3.563998E+03	3.995336E-04	8.721245E-06
3.573953E+03	4.057971E-04	8.824356E-06
3.583908E+03	4.122992E-04	8.931486E-06
3.593864E+03	4.190471E-04	9.042727E-06
3.603819E+03	4.260482E-04	9.158174E-06
3.613774E+03	4.333385E-04	9.278526E-06
3.623729E+03	4.408979E-04	9.403280E-06
3.633685E+03	4.487630E-04	9.533141E-06
3.643640E+03	4.569705E-04	9.668800E-06
3.653595E+03	4.654730E-04	9.809167E-06
3.663551E+03	4.743356E-04	9.955527E-06
3.673506E+03	4.835384E-04	1.010737E-05
3.683461E+03	4.931186E-04	1.026538E-05
3.693417E+03	5.030840E-04	1.042961E-05
3.703372E+03	5.134422E-04	1.060011E-05
3.713327E+03	5.242001E-04	1.077692E-05
3.723282E+03	5.353638E-04	1.096006E-05
3.733238E+03	5.469663E-04	1.115008E-05
3.743193E+03	5.589828E-04	1.134637E-05
3.753148E+03	5.714721E-04	1.154999E-05
3.763104E+03	5.843769E-04	1.175966E-05
3.773059E+03	5.977237E-04	1.197580E-05
3.783014E+03	6.115077E-04	1.219819E-05
3.792970E+03	6.257499E-04	1.242713E-05
3.802925E+03	6.404400E-04	1.266229E-05
3.812880E+03	6.555063E-04	1.290212E-05
3.822835E+03	6.710181E-04	1.314788E-05
3.832791E+03	6.869246E-04	1.339846E-05
3.842746E+03	7.031716E-04	1.365270E-05
3.852701E+03	7.197872E-04	1.391102E-05
3.862657E+03	7.366790E-04	1.417157E-05
3.872612E+03	7.538667E-04	1.443463E-05
3.882567E+03	7.713075E-04	1.469931E-05
3.892523E+03	7.888951E-04	1.496351E-05
3.902478E+03	8.066367E-04	1.522733E-05
3.912433E+03	8.244776E-04	1.548969E-05
3.922388E+03	8.423293E-04	1.574892E-05
3.932344E+03	8.601602E-04	1.600441E-05
3.942299E+03	8.779066E-04	1.625500E-05
3.952254E+03	8.954736E-04	1.649895E-05
3.962210E+03	9.127957E-04	1.673510E-05
3.972165E+03	9.298668E-04	1.696343E-05
3.982120E+03	9.465338E-04	1.718122E-05
3.992076E+03	9.627941E-04	1.738852E-05
4.002031E+03	9.785888E-04	1.758440E-05
4.011986E+03	9.938347E-04	1.776751E-05
4.021941E+03	1.008482E-03	1.793710E-05
4.031897E+03	1.022490E-03	1.809262E-05
4.041852E+03	1.035821E-03	1.823360E-05
