#wls	flux	fluxerr
1.592848E+03	2.147796E-04	2.317018E-05
1.632669E+03	2.224711E-04	2.391347E-05
1.672491E+03	2.296167E-04	2.459018E-05
1.712312E+03	2.361080E-04	2.518914E-05
1.752133E+03	2.418243E-04	2.569810E-05
1.791954E+03	2.464773E-04	2.608730E-05
1.831775E+03	2.496582E-04	2.631484E-05
1.871597E+03	2.509576E-04	2.633954E-05
1.911418E+03	2.499044E-04	2.611459E-05
1.951239E+03	2.462567E-04	2.561806E-05
1.991060E+03	2.402397E-04	2.487699E-05
2.030881E+03	2.329433E-04	2.400726E-05
2.070703E+03	2.265379E-04	2.323353E-05
2.110524E+03	2.240479E-04	2.286328E-05
2.150345E+03	2.281799E-04	2.316532E-05
2.190166E+03	2.404244E-04	2.427954E-05
2.229987E+03	2.604229E-04	2.615644E-05
2.269809E+03	2.866777E-04	2.863289E-05
2.309630E+03	3.172136E-04	3.150124E-05
2.349451E+03	3.503588E-04	3.458791E-05
2.389272E+03	3.848163E-04	3.775975E-05
2.429093E+03	4.198480E-04	4.094105E-05
2.468915E+03	4.549383E-04	4.407939E-05
2.508736E+03	4.897829E-04	4.714392E-05
2.548557E+03	5.242300E-04	5.011913E-05
2.588378E+03	5.580244E-04	5.298012E-05
2.628199E+03	5.909973E-04	5.571080E-05
2.668021E+03	6.228542E-04	5.828386E-05
2.707842E+03	6.533242E-04	6.067505E-05
2.747663E+03	6.819648E-04	6.284514E-05
2.787484E+03	7.084042E-04	6.476280E-05
2.827305E+03	7.322340E-04	6.639462E-05
2.867127E+03	7.529881E-04	6.770343E-05
2.906948E+03	7.702392E-04	6.865721E-05
2.946769E+03	7.837897E-04	6.924582E-05
2.986590E+03	7.935607E-04	6.947046E-05
2.996546E+03	7.954109E-04	6.947058E-05
3.006501E+03	7.970426E-04	6.945018E-05
3.016456E+03	7.984490E-04	6.940880E-05
3.026411E+03	7.996387E-04	6.934730E-05
3.036367E+03	8.006587E-04	6.926989E-05
3.046322E+03	8.015876E-04	6.918346E-05
3.056277E+03	8.024007E-04	6.908592E-05
3.066233E+03	8.031053E-04	6.897799E-05
3.076188E+03	8.036505E-04	6.885536E-05
3.086143E+03	8.040475E-04	6.871909E-05
3.096099E+03	8.043073E-04	6.857021E-05
3.106054E+03	8.043855E-04	6.840503E-05
3.116009E+03	8.042967E-04	6.822491E-05
