#wls	flux	fluxerr
1.592848E+03	8.372497E-06	2.380896E-06
1.632669E+03	8.700869E-06	2.460182E-06
1.672491E+03	9.007716E-06	2.532080E-06
1.712312E+03	9.288959E-06	2.595526E-06
1.752133E+03	9.538840E-06	2.649021E-06
1.791954E+03	9.745014E-06	2.689290E-06
1.831775E+03	9.891661E-06	2.712201E-06
1.871597E+03	9.960482E-06	2.713069E-06
1.911418E+03	9.933352E-06	2.687400E-06
1.951239E+03	9.800749E-06	2.633166E-06
1.991060E+03	9.566933E-06	2.552104E-06
2.030881E+03	9.278205E-06	2.457075E-06
2.070703E+03	9.018649E-06	2.370526E-06
2.110524E+03	8.909981E-06	2.324054E-06
2.150345E+03	9.058893E-06	2.344370E-06
2.190166E+03	9.517490E-06	2.443248E-06
2.229987E+03	1.027312E-05	2.615482E-06
2.269809E+03	1.125856E-05	2.842134E-06
2.309630E+03	1.239312E-05	3.101408E-06
2.349451E+03	1.360746E-05	3.375000E-06
2.389272E+03	1.485415E-05	3.650583E-06
2.429093E+03	1.610648E-05	3.921284E-06
2.468915E+03	1.735279E-05	4.184109E-06
2.508736E+03	1.859404E-05	4.439180E-06
2.548557E+03	1.982654E-05	4.685514E-06
2.588378E+03	2.105856E-05	4.924958E-06
2.628199E+03	2.230008E-05	5.159676E-06
2.668021E+03	2.354961E-05	5.389101E-06
2.707842E+03	2.482120E-05	5.616202E-06
2.747663E+03	2.611646E-05	5.841009E-06
2.787484E+03	2.743565E-05	6.063238E-06
2.827305E+03	2.879301E-05	6.285638E-06
2.867127E+03	3.018830E-05	6.507687E-06
2.906948E+03	3.162562E-05	6.729771E-06
2.946769E+03	3.310884E-05	6.952179E-06
2.986590E+03	3.464158E-05	7.175091E-06
2.996546E+03	3.503291E-05	7.230910E-06
3.006501E+03	3.542762E-05	7.286771E-06
3.016456E+03	3.582573E-05	7.342667E-06
3.026411E+03	3.622799E-05	7.398743E-06
3.036367E+03	3.663689E-05	7.455489E-06
3.046322E+03	3.705504E-05	7.513422E-06
3.056277E+03	3.748177E-05	7.572382E-06
3.066233E+03	3.791651E-05	7.632230E-06
3.076188E+03	3.835870E-05	7.692832E-06
3.086143E+03	3.880782E-05	7.754068E-06
3.096099E+03	3.926343E-05	7.815828E-06
3.106054E+03	3.972506E-05	7.878004E-06
3.116009E+03	4.019235E-05	7.940507E-06
3.125964E+03	4.066493E-05	8.003248E-06
3.135920E+03	4.114250E-05	8.066150E-06
3.145875E+03	4.162473E-05	8.129139E-06
3.155830E+03	4.211139E-05	8.192152E-06
3.165786E+03	4.260223E-05	8.255129E-06
3.175741E+03	4.309703E-05	8.318014E-06
3.185696E+03	4.359562E-05	8.380760E-06
3.195652E+03	4.409781E-05	8.443322E-06
3.205607E+03	4.460349E-05	8.505664E-06
3.215562E+03	4.511253E-05	8.567751E-06
3.225517E+03	4.563283E-05	8.631065E-06
3.235473E+03	4.614836E-05	8.692560E-06
3.245428E+03	4.666699E-05	8.753716E-06
3.255383E+03	4.718869E-05	8.814516E-06
3.265339E+03	4.771338E-05	8.874940E-06
3.275294E+03	4.824106E-05	8.934970E-06
3.285249E+03	4.877172E-05	8.994600E-06
3.295205E+03	4.930534E-05	9.053813E-06
3.305160E+03	4.984198E-05	9.112608E-06
3.315115E+03	5.038162E-05	9.170972E-06
3.325070E+03	5.092429E-05	9.228901E-06
3.335026E+03	5.147006E-05	9.286395E-06
3.344981E+03	5.201896E-05	9.343450E-06
3.354936E+03	5.257106E-05	9.400067E-06
3.364892E+03	5.313571E-05	9.457899E-06
3.374847E+03	5.369448E-05	9.513644E-06
3.384802E+03	5.425664E-05	9.568952E-06
3.394758E+03	5.482226E-05	9.623823E-06
3.404713E+03	5.539146E-05	9.678265E-06
3.414668E+03	5.596430E-05	9.732276E-06
3.424623E+03	5.654086E-05	9.785859E-06
3.434579E+03	5.712127E-05	9.839022E-06
