#wls	flux	fluxerr
1.592848E+03	2.309427E-04	3.203905E-05
1.632669E+03	2.402601E-04	3.313098E-05
1.672491E+03	2.491258E-04	3.414060E-05
1.712312E+03	2.574489E-04	3.505606E-05
1.752133E+03	2.650563E-04	3.585482E-05
1.791954E+03	2.716158E-04	3.649359E-05
1.831775E+03	2.766885E-04	3.691622E-05
1.871597E+03	2.797824E-04	3.706129E-05
1.911418E+03	2.802998E-04	3.685558E-05
1.951239E+03	2.779390E-04	3.626720E-05
1.991060E+03	2.728318E-04	3.532189E-05
2.030881E+03	2.661938E-04	3.418444E-05
2.070703E+03	2.605138E-04	3.317695E-05
2.110524E+03	2.592671E-04	3.273549E-05
2.150345E+03	2.657863E-04	3.326260E-05
2.190166E+03	2.818696E-04	3.495479E-05
2.229987E+03	3.074603E-04	3.777124E-05
2.269809E+03	3.409426E-04	4.148030E-05
2.309630E+03	3.802785E-04	4.580587E-05
2.349451E+03	4.235687E-04	5.049724E-05
2.389272E+03	4.693600E-04	5.536503E-05
2.429093E+03	5.167785E-04	6.029423E-05
2.468915E+03	5.653216E-04	6.521685E-05
2.508736E+03	6.147347E-04	7.009557E-05
2.548557E+03	6.648143E-04	7.490000E-05
2.588378E+03	7.153588E-04	7.960094E-05
2.628199E+03	7.662404E-04	8.417828E-05
2.668021E+03	8.170946E-04	8.858692E-05
2.707842E+03	8.675825E-04	9.278654E-05
2.747663E+03	9.172210E-04	9.672366E-05
2.787484E+03	9.652984E-04	1.003240E-04
2.827305E+03	1.011290E-03	1.035370E-04
2.867127E+03	1.054454E-03	1.062938E-04
2.906948E+03	1.094207E-03	1.085464E-04
2.946769E+03	1.130160E-03	1.102701E-04
2.986590E+03	1.161770E-03	1.114283E-04
2.996546E+03	1.168973E-03	1.116297E-04
3.006501E+03	1.175845E-03	1.117917E-04
3.016456E+03	1.182440E-03	1.119196E-04
3.026411E+03	1.188726E-03	1.120109E-04
3.036367E+03	1.194800E-03	1.120750E-04
3.046322E+03	1.200726E-03	1.121181E-04
3.056277E+03	1.206494E-03	1.121394E-04
3.066233E+03	1.212096E-03	1.121383E-04
3.076188E+03	1.217459E-03	1.121084E-04
3.086143E+03	1.222578E-03	1.120495E-04
3.096099E+03	1.227453E-03	1.119618E-04
3.106054E+03	1.232048E-03	1.118424E-04
3.116009E+03	1.236334E-03	1.116890E-04
3.125964E+03	1.240345E-03	1.115051E-04
3.135920E+03	1.244021E-03	1.112857E-04
3.145875E+03	1.247340E-03	1.110290E-04
3.155830E+03	1.250369E-03	1.107418E-04
3.165786E+03	1.253027E-03	1.104172E-04
3.175741E+03	1.255356E-03	1.100592E-04
3.185696E+03	1.257310E-03	1.096644E-04
3.195652E+03	1.258933E-03	1.092370E-04
3.205607E+03	1.260212E-03	1.087765E-04
3.215562E+03	1.261138E-03	1.082824E-04
3.225517E+03	1.261730E-03	1.077570E-04
3.235473E+03	1.262011E-03	1.072026E-04
3.245428E+03	1.261950E-03	1.066169E-04
3.255383E+03	1.261572E-03	1.060028E-04
3.265339E+03	1.260881E-03	1.053608E-04
3.275294E+03	1.259904E-03	1.046937E-04
3.285249E+03	1.258648E-03	1.040025E-04
3.295205E+03	1.257122E-03	1.032883E-04
3.305160E+03	1.255360E-03	1.025543E-04
3.315115E+03	1.253328E-03	1.017981E-04
3.325070E+03	1.251113E-03	1.010270E-04
3.335026E+03	1.248684E-03	1.002390E-04
3.344981E+03	1.246064E-03	9.943615E-05
3.354936E+03	1.243298E-03	9.862226E-05
3.364892E+03	1.240388E-03	9.779788E-05
3.374847E+03	1.237343E-03	9.696382E-05
3.384802E+03	1.234195E-03	9.612280E-05
3.394758E+03	1.230958E-03	9.527610E-05
3.404713E+03	1.227688E-03	9.442825E-05
3.414668E+03	1.224369E-03	9.357805E-05
3.424623E+03	1.221047E-03	9.272901E-05
3.434579E+03	1.217751E-03	9.188346E-05
3.444534E+03	1.214499E-03	9.104265E-05
3.454489E+03	1.211330E-03	9.020954E-05
3.464445E+03	1.208289E-03	8.938734E-05
3.474400E+03	1.205409E-03	8.857831E-05
3.484355E+03	1.202713E-03	8.778393E-05
3.494311E+03	1.200264E-03	8.700845E-05
3.504266E+03	1.198113E-03	8.625522E-05
3.514221E+03	1.196301E-03	8.552685E-05
3.524176E+03	1.194894E-03	8.482743E-05
3.534132E+03	1.193962E-03	8.416130E-05
3.544087E+03	1.193578E-03	8.353302E-05
3.554042E+03	1.193810E-03	8.294635E-05
3.563998E+03	1.194741E-03	8.240615E-05
3.573953E+03	1.196442E-03	8.191628E-05
3.583908E+03	1.199025E-03	8.148318E-05
3.593864E+03	1.202558E-03	8.111006E-05
3.603819E+03	1.207120E-03	8.080074E-05
3.613774E+03	1.212775E-03	8.055801E-05
3.623729E+03	1.219605E-03	8.038550E-05
3.633685E+03	1.227692E-03	8.028678E-05
3.643640E+03	1.237121E-03	8.026542E-05
3.653595E+03	1.247991E-03	8.032578E-05
3.663551E+03	1.260393E-03	8.047129E-05
3.673506E+03	1.274440E-03	8.070682E-05
3.683461E+03	1.290223E-03	8.103542E-05
3.693417E+03	1.307867E-03	8.146228E-05
3.703372E+03	1.327472E-03	8.199051E-05
3.713327E+03	1.349133E-03	8.262282E-05
3.723282E+03	1.372963E-03	8.336289E-05
3.733238E+03	1.399056E-03	8.421293E-05
3.743193E+03	1.427496E-03	8.517430E-05
3.753148E+03	1.458352E-03	8.624738E-05
3.763104E+03	1.491706E-03	8.743307E-05
3.773059E+03	1.527577E-03	8.872853E-05
3.783014E+03	1.565988E-03	9.013102E-05
3.792970E+03	1.606951E-03	9.163705E-05
3.802925E+03	1.650381E-03	9.323786E-05
3.812880E+03	1.696232E-03	9.492682E-05
3.822835E+03	1.744373E-03	9.669273E-05
3.832791E+03	1.794617E-03	9.852169E-05
3.842746E+03	1.846766E-03	1.003995E-04
3.852701E+03	1.900529E-03	1.023073E-04
3.862657E+03	1.955579E-03	1.042252E-04
3.872612E+03	2.011510E-03	1.061296E-04
3.882567E+03	2.067907E-03	1.079975E-04
3.892523E+03	2.124245E-03	1.098008E-04
3.902478E+03	2.180019E-03	1.115139E-04
3.912433E+03	2.234655E-03	1.131086E-04
3.922388E+03	2.287583E-03	1.145582E-04
3.932344E+03	2.338239E-03	1.158377E-04
3.942299E+03	2.386032E-03	1.169216E-04
3.952254E+03	2.430453E-03	1.177901E-04
3.962210E+03	2.471071E-03	1.184280E-04
3.972165E+03	2.507444E-03	1.188205E-04
3.982120E+03	2.539327E-03	1.189631E-04
