#wls	flux	fluxerr
1.592848E+03	1.958253E-04	1.406303E-05
1.632669E+03	2.008640E-04	1.436899E-05
1.672491E+03	2.051605E-04	1.461776E-05
1.712312E+03	2.086665E-04	1.480641E-05
1.752133E+03	2.113390E-04	1.493249E-05
1.791954E+03	2.128545E-04	1.497391E-05
1.831775E+03	2.129728E-04	1.491482E-05
1.871597E+03	2.113828E-04	1.473486E-05
1.911418E+03	2.077271E-04	1.441088E-05
1.951239E+03	2.019487E-04	1.394107E-05
1.991060E+03	1.942479E-04	1.334148E-05
2.030881E+03	1.856132E-04	1.268183E-05
2.070703E+03	1.778489E-04	1.208595E-05
2.110524E+03	1.731690E-04	1.170266E-05
2.150345E+03	1.735766E-04	1.166319E-05
2.190166E+03	1.799028E-04	1.201710E-05
2.229987E+03	1.915520E-04	1.271762E-05
2.269809E+03	2.070286E-04	1.365925E-05
2.309630E+03	2.247116E-04	1.473044E-05
2.349451E+03	2.430911E-04	1.582951E-05
2.389272E+03	2.612586E-04	1.689617E-05
2.429093E+03	2.785621E-04	1.788826E-05
2.468915E+03	2.946922E-04	1.878663E-05
2.508736E+03	3.095034E-04	1.958315E-05
2.548557E+03	3.228937E-04	2.027278E-05
2.588378E+03	3.348789E-04	2.085809E-05
2.628199E+03	3.454473E-04	2.134002E-05
2.668021E+03	3.545486E-04	2.171723E-05
2.707842E+03	3.622137E-04	2.199355E-05
2.747663E+03	3.684745E-04	2.217286E-05
2.787484E+03	3.734050E-04	2.226162E-05
2.827305E+03	3.770431E-04	2.226405E-05
2.867127E+03	3.792084E-04	2.217164E-05
2.906948E+03	3.799809E-04	2.199146E-05
2.946769E+03	3.793175E-04	2.172345E-05
2.986590E+03	3.773549E-04	2.137796E-05
2.996546E+03	3.766448E-04	2.127884E-05
3.006501E+03	3.759126E-04	2.117840E-05
3.016456E+03	3.750927E-04	2.107296E-05
3.026411E+03	3.742281E-04	2.096500E-05
3.036367E+03	3.733128E-04	2.085417E-05
3.046322E+03	3.724068E-04	2.074387E-05
3.056277E+03	3.715033E-04	2.063370E-05
3.066233E+03	3.705964E-04	2.052335E-05
3.076188E+03	3.696497E-04	2.041080E-05
3.086143E+03	3.687220E-04	2.029932E-05
3.096099E+03	3.677788E-04	2.018699E-05
3.106054E+03	3.667865E-04	2.007200E-05
3.116009E+03	3.658047E-04	1.995762E-05
3.125964E+03	3.648016E-04	1.984212E-05
3.135920E+03	3.637762E-04	1.972545E-05
3.145875E+03	3.627286E-04	1.960764E-05
3.155830E+03	3.616879E-04	1.949027E-05
3.165786E+03	3.606256E-04	1.937180E-05
3.175741E+03	3.595714E-04	1.925384E-05
3.185696E+03	3.585257E-04	1.913641E-05
3.195652E+03	3.574619E-04	1.901809E-05
3.205607E+03	3.564099E-04	1.890048E-05
3.215562E+03	3.553982E-04	1.878508E-05
3.225517E+03	3.543742E-04	1.866910E-05
3.235473E+03	3.533940E-04	1.855550E-05
3.245428E+03	3.524588E-04	1.844433E-05
3.255383E+03	3.515447E-04	1.833429E-05
3.265339E+03	3.506797E-04	1.822686E-05
3.275294E+03	3.498404E-04	1.812079E-05
3.285249E+03	3.490798E-04	1.801880E-05
3.295205E+03	3.483993E-04	1.792093E-05
3.305160E+03	3.477758E-04	1.782595E-05
3.315115E+03	3.472359E-04	1.773519E-05
3.325070E+03	3.467815E-04	1.764871E-05
3.335026E+03	3.464139E-04	1.756651E-05
3.344981E+03	3.461589E-04	1.748988E-05
3.354936E+03	3.460175E-04	1.741877E-05
3.364892E+03	3.459910E-04	1.735322E-05
3.374847E+03	3.461265E-04	1.729549E-05
3.384802E+03	3.463793E-04	1.724329E-05
3.394758E+03	3.467737E-04	1.719774E-05
3.404713E+03	3.473553E-04	1.716103E-05
3.414668E+03	3.481025E-04	1.713197E-05
3.424623E+03	3.490388E-04	1.711162E-05
3.434579E+03	3.501657E-04	1.709996E-05
3.444534E+03	3.515271E-04	1.709900E-05
3.454489E+03	3.531041E-04	1.710770E-05
3.464445E+03	3.549199E-04	1.712703E-05
3.474400E+03	3.569983E-04	1.715802E-05
3.484355E+03	3.593429E-04	1.720066E-05
3.494311E+03	3.619987E-04	1.725695E-05
3.504266E+03	3.649504E-04	1.732598E-05
3.514221E+03	3.682239E-04	1.740878E-05
3.524176E+03	3.718467E-04	1.750645E-05
3.534132E+03	3.758266E-04	1.761916E-05
3.544087E+03	3.801730E-04	1.774711E-05
3.554042E+03	3.848775E-04	1.788968E-05
3.563998E+03	3.899914E-04	1.804903E-05
3.573953E+03	3.954897E-04	1.822375E-05
3.583908E+03	4.013881E-04	1.841432E-05
3.593864E+03	4.077038E-04	1.862126E-05
3.603819E+03	4.144558E-04	1.884518E-05
3.613774E+03	4.216640E-04	1.908670E-05
3.623729E+03	4.293129E-04	1.934481E-05
3.633685E+03	4.374641E-04	1.962202E-05
3.643640E+03	4.461052E-04	1.991742E-05
3.653595E+03	4.552821E-04	2.023275E-05
3.663551E+03	4.650043E-04	2.056808E-05
3.673506E+03	4.753017E-04	2.092436E-05
3.683461E+03	4.861867E-04	2.130176E-05
3.693417E+03	4.976918E-04	2.170130E-05
3.703372E+03	5.098688E-04	2.212483E-05
3.713327E+03	5.227135E-04	2.257172E-05
3.723282E+03	5.362598E-04	2.304298E-05
3.733238E+03	5.505414E-04	2.353957E-05
3.743193E+03	5.655915E-04	2.406243E-05
3.753148E+03	5.814220E-04	2.461154E-05
3.763104E+03	5.980631E-04	2.518764E-05
3.773059E+03	6.155419E-04	2.579133E-05
3.783014E+03	6.338621E-04	2.642218E-05
3.792970E+03	6.530433E-04	2.708045E-05
3.802925E+03	6.730784E-04	2.776525E-05
3.812880E+03	6.939749E-04	2.847629E-05
3.822835E+03	7.157328E-04	2.921301E-05
3.832791E+03	7.383432E-04	2.997442E-05
3.842746E+03	7.617447E-04	3.075748E-05
3.852701E+03	7.859285E-04	3.156127E-05
3.862657E+03	8.108529E-04	3.238359E-05
3.872612E+03	8.364190E-04	3.321999E-05
3.882567E+03	8.625575E-04	3.406726E-05
3.892523E+03	8.892085E-04	3.492267E-05
3.902478E+03	9.162294E-04	3.578025E-05
3.912433E+03	9.435332E-04	3.663638E-05
3.922388E+03	9.709494E-04	3.748423E-05
3.932344E+03	9.983416E-04	3.831850E-05
3.942299E+03	1.025590E-03	3.913457E-05
3.952254E+03	1.052492E-03	3.992487E-05
3.962210E+03	1.078889E-03	4.068363E-05
3.972165E+03	1.104621E-03	4.140516E-05
3.982120E+03	1.129529E-03	4.208400E-05
3.992076E+03	1.153409E-03	4.271310E-05
4.002031E+03	1.176140E-03	4.328876E-05
4.011986E+03	1.197540E-03	4.380501E-05
4.021941E+03	1.217544E-03	4.426048E-05
4.031897E+03	1.235979E-03	4.464984E-05
4.041852E+03	1.252825E-03	4.497346E-05
4.051807E+03	1.267984E-03	4.522889E-05
4.061763E+03	1.281435E-03	4.541661E-05
4.071718E+03	1.293186E-03	4.553807E-05
4.081673E+03	1.303246E-03	4.559477E-05
4.091629E+03	1.311677E-03	4.559002E-05
