#wls	flux	fluxerr
1.592848E+03	1.062374E-05	4.183902E-06
1.632669E+03	1.107648E-05	4.332633E-06
1.672491E+03	1.150360E-05	4.468486E-06
1.712312E+03	1.190159E-05	4.590248E-06
1.752133E+03	1.226063E-05	4.694345E-06
1.791954E+03	1.256430E-05	4.774806E-06
1.831775E+03	1.279153E-05	4.824108E-06
1.871597E+03	1.291779E-05	4.833700E-06
1.911418E+03	1.292085E-05	4.796199E-06
1.951239E+03	1.278038E-05	4.705216E-06
1.991060E+03	1.250993E-05	4.567026E-06
2.030881E+03	1.216457E-05	4.402794E-06
2.070703E+03	1.185442E-05	4.252774E-06
2.110524E+03	1.174014E-05	4.173792E-06
2.150345E+03	1.196417E-05	4.214125E-06
2.190166E+03	1.260003E-05	4.396053E-06
2.229987E+03	1.363153E-05	4.709758E-06
2.269809E+03	1.497174E-05	5.121314E-06
2.309630E+03	1.651470E-05	5.591453E-06
2.349451E+03	1.816867E-05	6.087062E-06
2.389272E+03	1.987379E-05	6.586859E-06
2.429093E+03	2.158750E-05	7.076059E-06
2.468915E+03	2.330496E-05	7.552723E-06
2.508736E+03	2.501140E-05	8.011790E-06
2.548557E+03	2.671843E-05	8.456778E-06
2.588378E+03	2.842374E-05	8.886676E-06
2.628199E+03	3.014996E-05	9.308198E-06
2.668021E+03	3.189065E-05	9.718849E-06
2.707842E+03	3.366444E-05	1.012376E-05
2.747663E+03	3.547375E-05	1.052296E-05
2.787484E+03	3.732572E-05	1.091779E-05
2.827305E+03	3.923372E-05	1.131126E-05
2.867127E+03	4.119108E-05	1.170045E-05
2.906948E+03	4.321754E-05	1.208992E-05
2.946769E+03	4.531993E-05	1.248032E-05
2.986590E+03	4.748901E-05	1.286781E-05
2.996546E+03	4.804957E-05	1.296621E-05
3.006501E+03	4.860715E-05	1.306238E-05
3.016456E+03	4.916982E-05	1.315851E-05
3.026411E+03	4.974697E-05	1.325705E-05
3.036367E+03	5.032542E-05	1.335448E-05
3.046322E+03	5.092557E-05	1.345615E-05
3.056277E+03	5.152957E-05	1.355730E-05
3.066233E+03	5.215381E-05	1.366221E-05
3.076188E+03	5.278018E-05	1.376607E-05
3.086143E+03	5.342557E-05	1.387325E-05
3.096099E+03	5.408064E-05	1.398127E-05
3.106054E+03	5.473568E-05	1.408759E-05
3.116009E+03	5.540837E-05	1.419673E-05
3.125964E+03	5.607983E-05	1.430382E-05
3.135920E+03	5.676827E-05	1.441346E-05
3.145875E+03	5.746403E-05	1.452316E-05
3.155830E+03	5.815713E-05	1.463037E-05
3.165786E+03	5.886650E-05	1.473983E-05
3.175741E+03	5.957241E-05	1.484656E-05
3.185696E+03	6.029431E-05	1.495540E-05
3.195652E+03	6.102222E-05	1.506380E-05
3.205607E+03	6.175596E-05	1.517172E-05
3.215562E+03	6.248504E-05	1.527653E-05
3.225517E+03	6.322995E-05	1.538326E-05
3.235473E+03	6.398036E-05	1.548932E-05
3.245428E+03	6.472547E-05	1.559210E-05
3.255383E+03	6.548658E-05	1.569670E-05
3.265339E+03	6.625304E-05	1.580053E-05
3.275294E+03	6.702487E-05	1.590355E-05
3.285249E+03	6.780207E-05	1.600576E-05
3.295205E+03	6.857336E-05	1.610446E-05
