#wls	flux	fluxerr
1.592848E+03	3.429207E-04	1.162693E-05
1.632669E+03	3.535467E-04	1.193442E-05
1.672491E+03	3.634454E-04	1.221301E-05
1.712312E+03	3.724801E-04	1.245832E-05
1.752133E+03	3.804761E-04	1.266481E-05
1.791954E+03	3.870232E-04	1.281930E-05
1.831775E+03	3.914402E-04	1.289994E-05
1.871597E+03	3.931040E-04	1.288731E-05
1.911418E+03	3.912930E-04	1.275924E-05
1.951239E+03	3.855452E-04	1.250260E-05
1.991060E+03	3.761119E-04	1.212765E-05
2.030881E+03	3.646436E-04	1.168942E-05
2.070703E+03	3.544954E-04	1.129609E-05
2.110524E+03	3.502160E-04	1.109106E-05
2.150345E+03	3.560414E-04	1.120423E-05
2.190166E+03	3.739827E-04	1.169229E-05
2.229987E+03	4.033166E-04	1.252510E-05
2.269809E+03	4.413873E-04	1.361319E-05
2.309630E+03	4.849857E-04	1.485218E-05
2.349451E+03	5.314431E-04	1.615671E-05
2.389272E+03	5.790162E-04	1.747162E-05
2.429093E+03	6.268161E-04	1.876886E-05
2.468915E+03	6.746596E-04	2.004215E-05
2.508736E+03	7.226771E-04	2.129462E-05
2.548557E+03	7.712776E-04	2.253741E-05
2.588378E+03	8.209005E-04	2.378212E-05
2.628199E+03	8.720730E-04	2.504240E-05
2.668021E+03	9.252931E-04	2.633052E-05
2.707842E+03	9.810788E-04	2.765870E-05
2.747663E+03	1.039967E-03	2.903914E-05
2.787484E+03	1.102487E-03	3.048311E-05
2.827305E+03	1.169191E-03	3.200186E-05
2.867127E+03	1.240721E-03	3.360842E-05
2.906948E+03	1.317679E-03	3.531379E-05
2.946769E+03	1.400842E-03	3.713288E-05
2.986590E+03	1.490872E-03	3.907650E-05
2.996546E+03	1.514576E-03	3.958426E-05
3.006501E+03	1.538740E-03	4.010000E-05
3.016456E+03	1.563370E-03	4.062378E-05
3.026411E+03	1.588571E-03	4.115818E-05
3.036367E+03	1.614420E-03	4.170504E-05
3.046322E+03	1.641034E-03	4.226723E-05
3.056277E+03	1.668424E-03	4.284482E-05
3.066233E+03	1.696529E-03	4.343604E-05
3.076188E+03	1.725324E-03	4.404009E-05
3.086143E+03	1.754856E-03	4.465796E-05
3.096099E+03	1.785029E-03	4.528702E-05
3.106054E+03	1.815849E-03	4.592728E-05
3.116009E+03	1.847253E-03	4.657693E-05
3.125964E+03	1.879322E-03	4.723790E-05
3.135920E+03	1.911912E-03	4.790637E-05
3.145875E+03	1.945028E-03	4.858232E-05
3.155830E+03	1.978665E-03	4.926549E-05
3.165786E+03	2.012787E-03	4.995485E-05
3.175741E+03	2.047270E-03	5.064714E-05
3.185696E+03	2.082180E-03	5.134394E-05
3.195652E+03	2.117383E-03	5.204182E-05
3.205607E+03	2.152858E-03	5.274013E-05
3.215562E+03	2.188500E-03	5.343624E-05
3.225517E+03	2.224272E-03	5.412922E-05
3.235473E+03	2.260092E-03	5.481700E-05
3.245428E+03	2.295873E-03	5.549741E-05
3.255383E+03	2.331476E-03	5.616715E-05
3.265339E+03	2.366834E-03	5.682459E-05
3.275294E+03	2.401828E-03	5.746697E-05
3.285249E+03	2.436294E-03	5.809038E-05
3.295205E+03	2.470137E-03	5.869275E-05
3.305160E+03	2.503168E-03	5.926972E-05
3.315115E+03	2.535276E-03	5.981881E-05
3.325070E+03	2.566256E-03	6.033546E-05
3.335026E+03	2.595931E-03	6.081580E-05
3.344981E+03	2.624126E-03	6.125604E-05
3.354936E+03	2.650654E-03	6.165220E-05
3.364892E+03	2.675328E-03	6.200035E-05
3.374847E+03	2.697914E-03	6.229555E-05
3.384802E+03	2.718265E-03	6.253496E-05
3.394758E+03	2.736119E-03	6.271310E-05
3.404713E+03	2.751375E-03	6.282835E-05
3.414668E+03	2.763795E-03	6.287593E-05
3.424623E+03	2.773229E-03	6.285316E-05
3.434579E+03	2.779551E-03	6.275800E-05
3.444534E+03	2.782621E-03	6.258808E-05
3.454489E+03	2.782400E-03	6.234339E-05
3.464445E+03	2.778809E-03	6.202300E-05
3.474400E+03	2.771808E-03	6.162695E-05
3.484355E+03	2.761432E-03	6.115689E-05
3.494311E+03	2.747730E-03	6.061477E-05
3.504266E+03	2.730873E-03	6.000529E-05
3.514221E+03	2.710951E-03	5.933123E-05
3.524176E+03	2.688246E-03	5.859954E-05
3.534132E+03	2.663036E-03	5.781706E-05
3.544087E+03	2.635695E-03	5.699250E-05
3.554042E+03	2.606595E-03	5.613450E-05
3.563998E+03	2.576200E-03	5.525348E-05
3.573953E+03	2.545089E-03	5.436218E-05
3.583908E+03	2.513742E-03	5.347102E-05
3.593864E+03	2.482690E-03	5.259134E-05
3.603819E+03	2.452398E-03	5.173287E-05
3.613774E+03	2.423326E-03	5.090514E-05
3.623729E+03	2.395997E-03	5.011872E-05
3.633685E+03	2.370968E-03	4.938480E-05
3.643640E+03	2.348749E-03	4.871338E-05
3.653595E+03	2.329928E-03	4.811580E-05
3.663551E+03	2.314972E-03	4.760083E-05
3.673506E+03	2.304417E-03	4.717838E-05
3.683461E+03	2.298751E-03	4.685727E-05
3.693417E+03	2.298470E-03	4.664624E-05
3.703372E+03	2.303992E-03	4.655232E-05
3.713327E+03	2.315766E-03	4.658298E-05
3.723282E+03	2.334187E-03	4.674444E-05
3.733238E+03	2.359644E-03	4.704271E-05
3.743193E+03	2.392461E-03	4.748229E-05
3.753148E+03	2.432941E-03	4.806722E-05
3.763104E+03	2.481301E-03	4.879971E-05
3.773059E+03	2.537682E-03	4.968036E-05
3.783014E+03	2.602188E-03	5.070908E-05
3.792970E+03	2.674687E-03	5.188110E-05
3.802925E+03	2.754991E-03	5.319061E-05
3.812880E+03	2.842738E-03	5.462857E-05
3.822835E+03	2.937285E-03	5.618070E-05
3.832791E+03	3.037819E-03	5.782964E-05
3.842746E+03	3.143307E-03	5.955424E-05
3.852701E+03	3.252437E-03	6.132843E-05
3.862657E+03	3.363672E-03	6.312237E-05
3.872612E+03	3.475258E-03	6.490277E-05
3.882567E+03	3.585345E-03	6.663519E-05
3.892523E+03	3.691939E-03	6.828315E-05
3.902478E+03	3.793043E-03	6.981088E-05
3.912433E+03	3.886701E-03	7.118410E-05
3.922388E+03	3.971096E-03	7.237170E-05
3.932344E+03	4.044707E-03	7.334866E-05
3.942299E+03	4.106274E-03	7.409521E-05
3.952254E+03	4.154841E-03	7.459748E-05
3.962210E+03	4.189999E-03	7.485169E-05
3.972165E+03	4.211623E-03	7.485934E-05
3.982120E+03	4.220059E-03	7.463017E-05
3.992076E+03	4.216026E-03	7.418047E-05
4.002031E+03	4.200522E-03	7.353110E-05
4.011986E+03	4.174877E-03	7.270834E-05
4.021941E+03	4.140505E-03	7.173943E-05
4.031897E+03	4.098972E-03	7.065376E-05
4.041852E+03	4.051814E-03	6.947959E-05
4.051807E+03	4.000516E-03	6.824380E-05
4.061763E+03	3.946465E-03	6.697105E-05
4.071718E+03	3.890952E-03	6.568389E-05
4.081673E+03	3.835034E-03	6.440047E-05
4.091629E+03	3.779637E-03	6.313638E-05
4.101584E+03	3.725592E-03	6.190529E-05
4.111539E+03	3.673431E-03	6.071567E-05
4.121494E+03	3.623638E-03	5.957500E-05
4.131450E+03	3.576534E-03	5.848789E-05
4.141405E+03	3.532319E-03	5.745692E-05
4.151360E+03	3.491105E-03	5.648315E-05
4.161316E+03	3.452929E-03	5.556643E-05
4.171271E+03	3.417780E-03	5.470580E-05
4.181226E+03	3.385616E-03	5.389983E-05
4.191182E+03	3.356396E-03	5.314710E-05
4.201137E+03	3.330083E-03	5.244632E-05
4.211092E+03	3.306644E-03	5.179626E-05
4.221047E+03	3.286107E-03	5.119662E-05
4.231003E+03	3.268581E-03	5.064842E-05
4.240958E+03	3.254189E-03	5.015280E-05
4.250913E+03	3.243024E-03	4.971045E-05
4.260869E+03	3.235292E-03	4.932375E-05
4.270824E+03	3.231186E-03	4.899483E-05
4.280779E+03	3.230898E-03	4.872572E-05
4.290735E+03	3.234625E-03	4.851852E-05
4.300690E+03	3.242511E-03	4.837446E-05
4.310645E+03	3.254735E-03	4.829525E-05
4.320601E+03	3.271297E-03	4.827994E-05
4.330556E+03	3.292256E-03	4.832845E-05
4.340511E+03	3.317552E-03	4.843897E-05
4.350466E+03	3.347117E-03	4.860959E-05
4.360422E+03	3.380855E-03	4.883807E-05
4.370377E+03	3.418805E-03	4.912412E-05
4.380332E+03	3.461246E-03	4.947088E-05
