#wls	flux	fluxerr
1.592848E+03	2.283522E-04	3.531124E-05
1.632669E+03	2.373219E-04	3.650788E-05
1.672491E+03	2.458145E-04	3.761259E-05
1.712312E+03	2.536779E-04	3.860285E-05
1.752133E+03	2.608061E-04	3.946369E-05
1.791954E+03	2.668115E-04	4.013818E-05
1.831775E+03	2.713352E-04	4.057517E-05
1.871597E+03	2.738419E-04	4.069876E-05
1.911418E+03	2.738221E-04	4.043898E-05
1.951239E+03	2.709404E-04	3.975366E-05
1.991060E+03	2.654058E-04	3.868156E-05
2.030881E+03	2.584191E-04	3.740458E-05
2.070703E+03	2.523484E-04	3.626777E-05
2.110524E+03	2.506078E-04	3.575574E-05
2.150345E+03	2.563396E-04	3.629994E-05
2.190166E+03	2.712552E-04	3.811644E-05
2.229987E+03	2.951731E-04	4.114879E-05
2.269809E+03	3.264791E-04	4.514200E-05
2.309630E+03	3.630809E-04	4.978165E-05
2.349451E+03	4.031695E-04	5.480073E-05
2.389272E+03	4.452797E-04	5.998642E-05
2.429093E+03	4.886180E-04	6.522225E-05
2.468915E+03	5.325705E-04	7.041914E-05
2.508736E+03	5.769062E-04	7.554106E-05
2.548557E+03	6.213227E-04	8.054382E-05
2.588378E+03	6.656388E-04	8.540024E-05
2.628199E+03	7.095914E-04	9.007372E-05
2.668021E+03	7.529336E-04	9.453113E-05
2.707842E+03	7.951273E-04	9.870457E-05
2.747663E+03	8.358034E-04	1.025501E-04
2.787484E+03	8.743864E-04	1.060010E-04
2.827305E+03	9.102727E-04	1.089909E-04
2.867127E+03	9.428453E-04	1.114559E-04
2.906948E+03	9.716481E-04	1.133551E-04
2.946769E+03	9.962711E-04	1.146562E-04
2.986590E+03	1.016402E-03	1.153415E-04
2.996546E+03	1.020739E-03	1.154196E-04
3.006501E+03	1.024771E-03	1.154580E-04
3.016456E+03	1.028487E-03	1.154558E-04
3.026411E+03	1.031963E-03	1.154220E-04
3.036367E+03	1.035221E-03	1.153592E-04
3.046322E+03	1.038353E-03	1.152780E-04
3.056277E+03	1.041290E-03	1.151707E-04
3.066233E+03	1.044100E-03	1.150451E-04
3.076188E+03	1.046684E-03	1.148906E-04
3.086143E+03	1.049048E-03	1.147080E-04
3.096099E+03	1.051198E-03	1.144982E-04
3.106054E+03	1.053108E-03	1.142588E-04
3.116009E+03	1.054787E-03	1.139909E-04
3.125964E+03	1.056184E-03	1.136893E-04
3.135920E+03	1.057340E-03	1.133589E-04
3.145875E+03	1.058239E-03	1.129982E-04
3.155830E+03	1.058895E-03	1.126090E-04
3.165786E+03	1.059265E-03	1.121870E-04
3.175741E+03	1.059365E-03	1.117345E-04
3.185696E+03	1.059216E-03	1.112538E-04
3.195652E+03	1.058809E-03	1.107444E-04
3.205607E+03	1.058165E-03	1.102088E-04
3.215562E+03	1.057278E-03	1.096468E-04
3.225517E+03	1.056172E-03	1.090611E-04
3.235473E+03	1.054845E-03	1.084519E-04
3.245428E+03	1.053299E-03	1.078195E-04
3.255383E+03	1.051559E-03	1.071670E-04
3.265339E+03	1.049631E-03	1.064951E-04
3.275294E+03	1.047519E-03	1.058045E-04
3.285249E+03	1.045278E-03	1.051012E-04
3.295205E+03	1.042893E-03	1.043836E-04
3.305160E+03	1.040376E-03	1.036532E-04
3.315115E+03	1.037738E-03	1.029114E-04
3.325070E+03	1.035037E-03	1.021640E-04
3.335026E+03	1.032247E-03	1.014086E-04
3.344981E+03	1.029407E-03	1.006492E-04
3.354936E+03	1.026536E-03	9.988767E-05
3.364892E+03	1.023638E-03	9.912441E-05
3.374847E+03	1.020737E-03	9.836188E-05
3.384802E+03	1.017879E-03	9.760445E-05
3.394758E+03	1.015037E-03	9.684956E-05
3.404713E+03	1.012280E-03	9.610372E-05
3.414668E+03	1.009588E-03	9.536502E-05
3.424623E+03	1.007018E-03	9.463859E-05
3.434579E+03	1.004558E-03	9.392331E-05
3.444534E+03	1.002270E-03	9.322465E-05
3.454489E+03	1.000150E-03	9.254221E-05
3.464445E+03	9.982504E-04	9.188038E-05
3.474400E+03	9.965770E-04	9.123949E-05
3.484355E+03	9.951873E-04	9.062445E-05
3.494311E+03	9.940964E-04	9.003621E-05
3.504266E+03	9.933537E-04	8.947881E-05
3.514221E+03	9.929970E-04	8.895512E-05
3.524176E+03	9.930679E-04	8.846828E-05
3.534132E+03	9.936247E-04	8.802284E-05
