#wls	flux	fluxerr
1.592848E+03	1.468474E-04	4.223022E-06
1.632669E+03	1.503778E-04	4.311630E-06
1.672491E+03	1.533942E-04	4.384609E-06
1.712312E+03	1.557516E-04	4.437931E-06
1.752133E+03	1.574542E-04	4.471877E-06
1.791954E+03	1.583191E-04	4.481429E-06
1.831775E+03	1.580906E-04	4.459605E-06
1.871597E+03	1.565500E-04	4.400561E-06
1.911418E+03	1.534999E-04	4.299173E-06
1.951239E+03	1.488360E-04	4.153006E-06
1.991060E+03	1.427777E-04	3.968688E-06
2.030881E+03	1.360203E-04	3.765963E-06
2.070703E+03	1.298573E-04	3.580768E-06
2.110524E+03	1.259753E-04	3.459266E-06
2.150345E+03	1.257253E-04	3.437632E-06
2.190166E+03	1.296516E-04	3.529399E-06
2.229987E+03	1.372635E-04	3.719730E-06
2.269809E+03	1.475057E-04	3.978724E-06
2.309630E+03	1.590938E-04	4.270817E-06
2.349451E+03	1.710407E-04	4.569016E-06
2.389272E+03	1.826735E-04	4.855176E-06
2.429093E+03	1.935845E-04	5.118537E-06
2.468915E+03	2.036332E-04	5.355594E-06
2.508736E+03	2.127361E-04	5.564428E-06
2.548557E+03	2.209037E-04	5.745623E-06
2.588378E+03	2.281748E-04	5.900508E-06
2.628199E+03	2.345977E-04	6.030656E-06
2.668021E+03	2.402228E-04	6.137669E-06
2.707842E+03	2.450992E-04	6.223107E-06
2.747663E+03	2.492749E-04	6.288481E-06
2.787484E+03	2.527629E-04	6.334415E-06
2.827305E+03	2.556496E-04	6.363355E-06
2.867127E+03	2.579204E-04	6.375213E-06
2.906948E+03	2.597061E-04	6.373488E-06
2.946769E+03	2.611067E-04	6.360849E-06
2.986590E+03	2.622262E-04	6.339998E-06
2.996546E+03	2.624543E-04	6.333329E-06
3.006501E+03	2.627200E-04	6.327487E-06
3.016456E+03	2.629587E-04	6.320916E-06
3.026411E+03	2.632094E-04	6.314549E-06
3.036367E+03	2.634902E-04	6.308826E-06
3.046322E+03	2.637878E-04	6.303417E-06
3.056277E+03	2.641617E-04	6.299742E-06
3.066233E+03	2.645432E-04	6.296153E-06
3.076188E+03	2.649919E-04	6.294069E-06
3.086143E+03	2.654729E-04	6.292647E-06
3.096099E+03	2.659520E-04	6.291073E-06
3.106054E+03	2.664893E-04	6.290772E-06
3.116009E+03	2.670513E-04	6.290939E-06
