#wls	flux	fluxerr
1.592848E+03	1.524265E-04	4.793860E-06
1.632669E+03	1.560041E-04	4.885160E-06
1.672491E+03	1.589854E-04	4.956339E-06
1.712312E+03	1.613695E-04	5.007569E-06
1.752133E+03	1.630123E-04	5.034625E-06
1.791954E+03	1.637852E-04	5.033849E-06
1.831775E+03	1.634561E-04	4.998512E-06
1.871597E+03	1.617696E-04	4.921349E-06
1.911418E+03	1.585526E-04	4.797774E-06
1.951239E+03	1.536408E-04	4.623608E-06
1.991060E+03	1.473188E-04	4.408269E-06
2.030881E+03	1.403023E-04	4.173828E-06
2.070703E+03	1.338974E-04	3.959352E-06
2.110524E+03	1.298641E-04	3.816304E-06
2.150345E+03	1.295904E-04	3.783954E-06
2.190166E+03	1.336336E-04	3.876346E-06
2.229987E+03	1.415116E-04	4.077034E-06
2.269809E+03	1.520616E-04	4.350372E-06
2.309630E+03	1.640615E-04	4.659872E-06
2.349451E+03	1.764137E-04	4.973505E-06
2.389272E+03	1.884463E-04	5.272064E-06
2.429093E+03	1.997356E-04	5.543797E-06
2.468915E+03	2.100964E-04	5.783914E-06
2.508736E+03	2.194340E-04	5.990289E-06
2.548557E+03	2.277852E-04	6.164460E-06
2.588378E+03	2.351824E-04	6.307853E-06
2.628199E+03	2.416334E-04	6.421226E-06
2.668021E+03	2.472172E-04	6.507243E-06
2.707842E+03	2.519424E-04	6.566671E-06
2.747663E+03	2.558524E-04	6.601201E-06
2.787484E+03	2.589924E-04	6.612550E-06
2.827305E+03	2.614113E-04	6.602501E-06
2.867127E+03	2.630963E-04	6.571277E-06
2.906948E+03	2.641456E-04	6.521873E-06
2.946769E+03	2.646318E-04	6.456573E-06
2.986590E+03	2.646991E-04	6.379329E-06
2.996546E+03	2.646653E-04	6.358548E-06
3.006501E+03	2.646295E-04	6.337626E-06
3.016456E+03	2.645929E-04	6.316592E-06
3.026411E+03	2.645307E-04	6.294857E-06
3.036367E+03	2.644622E-04	6.272882E-06
3.046322E+03	2.644675E-04	6.252562E-06
3.056277E+03	2.644805E-04	6.232323E-06
3.066233E+03	2.645575E-04	6.213486E-06
3.076188E+03	2.646340E-04	6.194527E-06
3.086143E+03	2.647375E-04	6.176084E-06
3.096099E+03	2.648647E-04	6.158077E-06
3.106054E+03	2.650136E-04	6.140451E-06
3.116009E+03	2.651822E-04	6.123156E-06
3.125964E+03	2.653979E-04	6.106818E-06
3.135920E+03	2.656012E-04	6.090062E-06
3.145875E+03	2.658494E-04	6.074195E-06
3.155830E+03	2.661410E-04	6.059178E-06
3.165786E+03	2.664473E-04	6.044342E-06
3.175741E+03	2.667962E-04	6.030319E-06
3.185696E+03	2.671593E-04	6.016459E-06
3.195652E+03	2.675928E-04	6.004013E-06
3.205607E+03	2.680407E-04	5.991718E-06
3.215562E+03	2.685313E-04	5.980195E-06
3.225517E+03	2.690648E-04	5.969439E-06
3.235473E+03	2.696690E-04	5.960053E-06
3.245428E+03	2.703166E-04	5.951419E-06
3.255383E+03	2.710086E-04	5.943545E-06
3.265339E+03	2.717721E-04	5.937011E-06
3.275294E+03	2.726076E-04	5.931808E-06
3.285249E+03	2.735151E-04	5.927920E-06
3.295205E+03	2.744952E-04	5.925336E-06
3.305160E+03	2.755742E-04	5.924605E-06
3.315115E+03	2.767261E-04	5.925140E-06
3.325070E+03	2.779510E-04	5.926926E-06
3.335026E+03	2.792753E-04	5.930500E-06
3.344981E+03	2.807239E-04	5.936363E-06
3.354936E+03	2.822453E-04	5.943396E-06
3.364892E+03	2.838905E-04	5.952646E-06
3.374847E+03	2.856332E-04	5.963530E-06
3.384802E+03	2.875229E-04	5.977047E-06
3.394758E+03	2.895084E-04	5.992098E-06
3.404713E+03	2.916383E-04	6.009656E-06
3.414668E+03	2.938861E-04	6.029134E-06
3.424623E+03	2.962749E-04	6.050972E-06
3.434579E+03	2.988025E-04	6.075082E-06
3.444534E+03	3.014666E-04	6.101376E-06
3.454489E+03	3.042899E-04	6.130271E-06
3.464445E+03	3.072459E-04	6.161193E-06
3.474400E+03	3.103579E-04	6.194560E-06
3.484355E+03	3.136260E-04	6.230332E-06
3.494311E+03	3.170751E-04	6.268952E-06
3.504266E+03	3.206843E-04	6.309954E-06
3.514221E+03	3.244810E-04	6.353828E-06
3.524176E+03	3.284710E-04	6.400626E-06
3.534132E+03	3.326605E-04	6.450413E-06
3.544087E+03	3.370796E-04	6.503707E-06
3.554042E+03	3.417127E-04	6.560136E-06
3.563998E+03	3.465911E-04	6.620234E-06
3.573953E+03	3.516999E-04	6.683643E-06
3.583908E+03	3.570956E-04	6.751356E-06
3.593864E+03	3.627651E-04	6.823039E-06
3.603819E+03	3.687209E-04	6.898841E-06
3.613774E+03	3.749760E-04	6.978914E-06
3.623729E+03	3.815685E-04	7.063869E-06
3.633685E+03	3.884921E-04	7.153485E-06
3.643640E+03	3.957652E-04	7.247992E-06
3.653595E+03	4.034537E-04	7.348481E-06
3.663551E+03	4.115338E-04	7.454392E-06
3.673506E+03	4.200299E-04	7.566035E-06
3.683461E+03	4.290137E-04	7.684563E-06
3.693417E+03	4.384686E-04	7.809526E-06
3.703372E+03	4.484486E-04	7.941731E-06
3.713327E+03	4.589636E-04	8.081182E-06
3.723282E+03	4.700697E-04	8.228688E-06
3.733238E+03	4.818014E-04	8.384661E-06
3.743193E+03	4.941930E-04	8.549493E-06
3.753148E+03	5.072555E-04	8.723161E-06
3.763104E+03	5.210462E-04	8.906423E-06
3.773059E+03	5.355744E-04	9.099204E-06
3.783014E+03	5.508958E-04	9.302205E-06
3.792970E+03	5.670164E-04	9.515264E-06
3.802925E+03	5.839630E-04	9.738570E-06
3.812880E+03	6.017579E-04	9.972220E-06
3.822835E+03	6.204184E-04	1.021622E-05
3.832791E+03	6.399552E-04	1.047046E-05
3.842746E+03	6.603447E-04	1.073427E-05
3.852701E+03	6.816291E-04	1.100805E-05
3.862657E+03	7.037107E-04	1.128992E-05
3.872612E+03	7.266034E-04	1.157985E-05
3.882567E+03	7.502282E-04	1.187631E-05
3.892523E+03	7.744873E-04	1.217752E-05
3.902478E+03	7.993451E-04	1.248271E-05
3.912433E+03	8.246128E-04	1.278874E-05
3.922388E+03	8.502227E-04	1.309443E-05
3.932344E+03	8.760114E-04	1.339716E-05
3.942299E+03	9.018306E-04	1.369461E-05
3.952254E+03	9.274933E-04	1.398393E-05
3.962210E+03	9.528328E-04	1.426268E-05
3.972165E+03	9.777059E-04	1.452883E-05
3.982120E+03	1.001876E-03	1.477904E-05
3.992076E+03	1.025164E-03	1.501090E-05
4.002031E+03	1.047421E-03	1.522253E-05
4.011986E+03	1.068443E-03	1.541134E-05
4.021941E+03	1.088072E-03	1.557546E-05
4.031897E+03	1.106134E-03	1.571290E-05
4.041852E+03	1.122519E-03	1.582260E-05
4.051807E+03	1.137156E-03	1.590412E-05
4.061763E+03	1.150011E-03	1.595761E-05
4.071718E+03	1.161060E-03	1.598330E-05
4.081673E+03	1.170342E-03	1.598235E-05
4.091629E+03	1.177930E-03	1.595632E-05
4.101584E+03	1.183893E-03	1.590672E-05
4.111539E+03	1.188378E-03	1.583607E-05
4.121494E+03	1.191496E-03	1.574634E-05
4.131450E+03	1.193372E-03	1.563962E-05
4.141405E+03	1.194195E-03	1.551880E-05
4.151360E+03	1.194107E-03	1.538606E-05
4.161316E+03	1.193302E-03	1.524422E-05
4.171271E+03	1.191896E-03	1.509500E-05
4.181226E+03	1.190078E-03	1.494098E-05
4.191182E+03	1.187976E-03	1.478392E-05
4.201137E+03	1.185758E-03	1.462598E-05
4.211092E+03	1.183503E-03	1.446822E-05
4.221047E+03	1.181380E-03	1.431269E-05
4.231003E+03	1.179445E-03	1.416005E-05
4.240958E+03	1.177815E-03	1.401165E-05
4.250913E+03	1.176574E-03	1.386841E-05
4.260869E+03	1.175750E-03	1.373053E-05
4.270824E+03	1.175450E-03	1.359917E-05
4.280779E+03	1.175727E-03	1.347476E-05
4.290735E+03	1.176577E-03	1.335711E-05
4.300690E+03	1.178053E-03	1.324665E-05
4.310645E+03	1.180181E-03	1.314350E-05
4.320601E+03	1.182959E-03	1.304746E-05
4.330556E+03	1.186426E-03	1.295878E-05
4.340511E+03	1.190600E-03	1.287746E-05
4.350466E+03	1.195481E-03	1.280331E-05
4.360422E+03	1.201097E-03	1.273646E-05
4.370377E+03	1.207480E-03	1.267703E-05
