#wls	flux	fluxerr
1.592848E+03	1.919487E-04	1.298213E-05
1.632669E+03	1.968806E-04	1.326252E-05
1.672491E+03	2.010844E-04	1.348996E-05
1.712312E+03	2.045123E-04	1.366175E-05
1.752133E+03	2.071226E-04	1.377567E-05
1.791954E+03	2.085981E-04	1.381135E-05
1.831775E+03	2.087037E-04	1.375424E-05
1.871597E+03	2.071348E-04	1.358560E-05
1.911418E+03	2.035415E-04	1.328418E-05
1.951239E+03	1.978682E-04	1.284838E-05
1.991060E+03	1.903117E-04	1.229309E-05
2.030881E+03	1.818408E-04	1.168264E-05
2.070703E+03	1.742235E-04	1.113111E-05
2.110524E+03	1.696282E-04	1.077552E-05
2.150345E+03	1.700167E-04	1.073653E-05
2.190166E+03	1.762022E-04	1.105955E-05
2.229987E+03	1.876003E-04	1.170126E-05
2.269809E+03	2.027460E-04	1.256437E-05
2.309630E+03	2.200515E-04	1.354615E-05
2.349451E+03	2.380389E-04	1.455303E-05
2.389272E+03	2.558190E-04	1.552962E-05
2.429093E+03	2.727549E-04	1.643721E-05
2.468915E+03	2.885450E-04	1.725834E-05
2.508736E+03	3.030484E-04	1.798565E-05
2.548557E+03	3.161674E-04	1.861469E-05
2.588378E+03	3.279194E-04	1.914797E-05
2.628199E+03	3.382953E-04	1.958652E-05
2.668021E+03	3.472483E-04	1.992930E-05
2.707842E+03	3.548112E-04	2.018001E-05
2.747663E+03	3.610180E-04	2.034240E-05
2.787484E+03	3.659435E-04	2.042254E-05
2.827305E+03	3.696277E-04	2.042450E-05
2.867127E+03	3.718961E-04	2.034062E-05
2.906948E+03	3.728287E-04	2.017750E-05
2.946769E+03	3.723844E-04	1.993517E-05
2.986590E+03	3.706979E-04	1.962317E-05
2.996546E+03	3.700660E-04	1.953368E-05
3.006501E+03	3.694146E-04	1.944309E-05
3.016456E+03	3.686788E-04	1.934799E-05
3.026411E+03	3.679014E-04	1.925066E-05
3.036367E+03	3.670759E-04	1.915078E-05
3.046322E+03	3.662621E-04	1.905148E-05
3.056277E+03	3.654526E-04	1.895239E-05
3.066233E+03	3.646420E-04	1.885322E-05
3.076188E+03	3.637941E-04	1.875209E-05
3.086143E+03	3.629673E-04	1.865205E-05
3.096099E+03	3.621268E-04	1.855129E-05
3.106054E+03	3.612403E-04	1.844817E-05
3.116009E+03	3.603661E-04	1.834569E-05
3.125964E+03	3.594726E-04	1.824223E-05
3.135920E+03	3.585594E-04	1.813779E-05
3.145875E+03	3.576261E-04	1.803236E-05
3.155830E+03	3.567015E-04	1.792740E-05
3.165786E+03	3.557575E-04	1.782149E-05
3.175741E+03	3.548229E-04	1.771610E-05
3.185696E+03	3.538985E-04	1.761125E-05
3.195652E+03	3.529577E-04	1.750562E-05
3.205607E+03	3.520301E-04	1.740069E-05
3.215562E+03	3.511438E-04	1.729784E-05
3.225517E+03	3.502468E-04	1.719449E-05
3.235473E+03	3.493942E-04	1.709335E-05
3.245428E+03	3.485875E-04	1.699447E-05
3.255383E+03	3.478028E-04	1.689666E-05
3.265339E+03	3.470674E-04	1.680125E-05
3.275294E+03	3.463587E-04	1.670711E-05
3.285249E+03	3.457285E-04	1.661673E-05
3.295205E+03	3.451784E-04	1.653014E-05
3.305160E+03	3.446854E-04	1.644620E-05
3.315115E+03	3.442756E-04	1.636613E-05
3.325070E+03	3.439506E-04	1.628996E-05
3.335026E+03	3.437124E-04	1.621773E-05
3.344981E+03	3.435857E-04	1.615057E-05
3.354936E+03	3.435715E-04	1.608846E-05
3.364892E+03	3.436713E-04	1.603142E-05
3.374847E+03	3.439311E-04	1.598152E-05
3.384802E+03	3.443071E-04	1.593664E-05
3.394758E+03	3.448228E-04	1.589780E-05
3.404713E+03	3.455230E-04	1.586700E-05
3.414668E+03	3.463869E-04	1.584316E-05
3.424623E+03	3.474370E-04	1.582724E-05
3.434579E+03	3.486748E-04	1.581918E-05
3.444534E+03	3.501437E-04	1.582085E-05
3.454489E+03	3.518245E-04	1.583125E-05
3.464445E+03	3.537406E-04	1.585130E-05
3.474400E+03	3.559152E-04	1.588191E-05
3.484355E+03	3.583518E-04	1.592308E-05
3.494311E+03	3.610948E-04	1.597663E-05
3.504266E+03	3.641289E-04	1.604170E-05
3.514221E+03	3.674803E-04	1.611927E-05
3.524176E+03	3.711756E-04	1.621031E-05
3.534132E+03	3.752230E-04	1.631498E-05
3.544087E+03	3.796317E-04	1.643346E-05
3.554042E+03	3.843929E-04	1.656517E-05
3.563998E+03	3.895579E-04	1.671207E-05
3.573953E+03	3.951015E-04	1.687287E-05
3.583908E+03	4.010394E-04	1.704798E-05
3.593864E+03	4.073883E-04	1.723787E-05
3.603819E+03	4.141671E-04	1.744310E-05
3.613774E+03	4.213957E-04	1.766422E-05
3.623729E+03	4.290583E-04	1.790029E-05
3.633685E+03	4.372167E-04	1.815362E-05
3.643640E+03	4.458580E-04	1.842335E-05
3.653595E+03	4.550279E-04	1.871107E-05
3.663551E+03	4.647366E-04	1.901685E-05
3.673506E+03	4.750136E-04	1.934156E-05
3.683461E+03	4.858717E-04	1.968535E-05
3.693417E+03	4.973434E-04	2.004917E-05
3.703372E+03	5.094810E-04	2.043471E-05
3.713327E+03	5.222807E-04	2.084141E-05
3.723282E+03	5.357768E-04	2.127019E-05
3.733238E+03	5.500039E-04	2.172197E-05
3.743193E+03	5.649954E-04	2.219760E-05
3.753148E+03	5.807645E-04	2.269708E-05
3.763104E+03	5.973419E-04	2.322112E-05
3.773059E+03	6.147557E-04	2.377027E-05
3.783014E+03	6.330109E-04	2.434417E-05
3.792970E+03	6.521276E-04	2.494305E-05
3.802925E+03	6.721004E-04	2.556613E-05
3.812880E+03	6.929378E-04	2.621317E-05
3.822835E+03	7.146407E-04	2.688362E-05
3.832791E+03	7.372016E-04	2.757664E-05
3.842746E+03	7.605597E-04	2.828939E-05
3.852701E+03	7.847074E-04	2.902105E-05
3.862657E+03	8.096036E-04	2.976959E-05
3.872612E+03	8.351492E-04	3.053087E-05
3.882567E+03	8.612754E-04	3.130195E-05
3.892523E+03	8.879219E-04	3.208026E-05
3.902478E+03	9.149455E-04	3.286029E-05
3.912433E+03	9.422583E-04	3.363864E-05
3.922388E+03	9.696879E-04	3.440897E-05
3.932344E+03	9.970970E-04	3.516636E-05
3.942299E+03	1.024363E-03	3.590649E-05
3.952254E+03	1.051282E-03	3.662235E-05
3.962210E+03	1.077693E-03	3.730855E-05
3.972165E+03	1.103433E-03	3.795983E-05
3.982120E+03	1.128341E-03	3.857110E-05
3.992076E+03	1.152210E-03	3.913586E-05
4.002031E+03	1.174918E-03	3.965065E-05
4.011986E+03	1.196278E-03	4.011002E-05
4.021941E+03	1.216226E-03	4.051266E-05
4.031897E+03	1.234585E-03	4.085372E-05
4.041852E+03	1.251336E-03	4.113355E-05
4.051807E+03	1.266379E-03	4.134999E-05
4.061763E+03	1.279693E-03	4.150352E-05
4.071718E+03	1.291288E-03	4.159558E-05
4.081673E+03	1.301173E-03	4.162764E-05
4.091629E+03	1.309412E-03	4.160286E-05
4.101584E+03	1.316091E-03	4.152510E-05
4.111539E+03	1.321319E-03	4.139880E-05
4.121494E+03	1.325173E-03	4.122738E-05
4.131450E+03	1.327845E-03	4.101770E-05
4.141405E+03	1.329440E-03	4.077378E-05
4.151360E+03	1.330143E-03	4.050202E-05
4.161316E+03	1.330097E-03	4.020731E-05
4.171271E+03	1.329466E-03	3.989517E-05
4.181226E+03	1.328416E-03	3.957094E-05
4.191182E+03	1.327129E-03	3.924032E-05
4.201137E+03	1.325711E-03	3.890664E-05
4.211092E+03	1.324354E-03	3.857555E-05
4.221047E+03	1.323168E-03	3.825028E-05
4.231003E+03	1.322254E-03	3.793365E-05
