#wls	flux	fluxerr
1.592848E+03	3.636322E-05	3.956011E-06
1.632669E+03	3.731406E-05	4.059433E-06
1.672491E+03	3.817289E-05	4.152842E-06
1.712312E+03	3.892596E-05	4.234745E-06
1.752133E+03	3.955600E-05	4.303261E-06
1.791954E+03	4.002180E-05	4.353908E-06
1.831775E+03	4.025526E-05	4.379279E-06
1.871597E+03	4.019601E-05	4.372805E-06
1.911418E+03	3.977527E-05	4.327004E-06
1.951239E+03	3.895258E-05	4.237478E-06
1.991060E+03	3.776054E-05	4.107773E-06
2.030881E+03	3.637115E-05	3.956599E-06
2.070703E+03	3.512115E-05	3.820590E-06
2.110524E+03	3.445574E-05	3.748176E-06
2.150345E+03	3.477652E-05	3.783042E-06
2.190166E+03	3.625633E-05	3.943986E-06
2.229987E+03	3.879761E-05	4.220392E-06
2.269809E+03	4.211899E-05	4.581651E-06
2.309630E+03	4.589337E-05	4.992179E-06
2.349451E+03	4.985342E-05	5.422896E-06
2.389272E+03	5.382562E-05	5.854924E-06
2.429093E+03	5.772026E-05	6.278506E-06
2.468915E+03	6.151447E-05	6.691154E-06
2.508736E+03	6.521365E-05	7.093456E-06
2.548557E+03	6.884671E-05	7.488554E-06
2.588378E+03	7.244258E-05	7.879598E-06
2.628199E+03	7.603468E-05	8.270221E-06
2.668021E+03	7.964988E-05	8.663346E-06
2.707842E+03	8.331235E-05	9.061600E-06
2.747663E+03	8.704260E-05	9.467215E-06
2.787484E+03	9.085432E-05	9.881676E-06
2.827305E+03	9.475612E-05	1.030592E-05
2.867127E+03	9.875572E-05	1.074079E-05
2.906948E+03	1.028474E-04	1.118567E-05
2.946769E+03	1.070282E-04	1.164021E-05
2.986590E+03	1.112729E-04	1.210169E-05
2.996546E+03	1.123432E-04	1.221805E-05
3.006501E+03	1.134129E-04	1.233434E-05
3.016456E+03	1.144807E-04	1.245043E-05
3.026411E+03	1.155528E-04	1.256698E-05
3.036367E+03	1.166329E-04	1.268440E-05
3.046322E+03	1.177276E-04	1.280340E-05
3.056277E+03	1.188354E-04	1.292384E-05
3.066233E+03	1.199500E-04	1.304501E-05
3.076188E+03	1.210674E-04	1.316648E-05
3.086143E+03	1.221886E-04	1.328837E-05
3.096099E+03	1.233049E-04	1.340972E-05
3.106054E+03	1.244146E-04	1.353035E-05
3.116009E+03	1.255113E-04	1.364957E-05
3.125964E+03	1.265984E-04	1.376774E-05
3.135920E+03	1.276642E-04	1.388359E-05
3.145875E+03	1.287071E-04	1.399696E-05
3.155830E+03	1.297251E-04	1.410762E-05
3.165786E+03	1.307140E-04	1.421510E-05
3.175741E+03	1.316642E-04	1.431837E-05
3.185696E+03	1.325784E-04	1.441774E-05
3.195652E+03	1.334472E-04	1.451216E-05
3.205607E+03	1.342681E-04	1.460138E-05
3.215562E+03	1.350339E-04	1.468460E-05
3.225517E+03	1.357420E-04	1.476154E-05
3.235473E+03	1.363875E-04	1.483168E-05
3.245428E+03	1.369653E-04	1.489446E-05
3.255383E+03	1.374682E-04	1.494908E-05
3.265339E+03	1.378934E-04	1.499526E-05
3.275294E+03	1.382362E-04	1.503247E-05
3.285249E+03	1.384894E-04	1.505994E-05
3.295205E+03	1.386509E-04	1.507744E-05
3.305160E+03	1.387140E-04	1.508424E-05
3.315115E+03	1.386770E-04	1.508016E-05
3.325070E+03	1.385341E-04	1.506455E-05
3.335026E+03	1.382822E-04	1.503709E-05
3.344981E+03	1.379187E-04	1.499750E-05
3.354936E+03	1.374417E-04	1.494557E-05
3.364892E+03	1.368500E-04	1.488117E-05
3.374847E+03	1.361413E-04	1.480403E-05
3.384802E+03	1.353180E-04	1.471444E-05
3.394758E+03	1.343779E-04	1.461215E-05
3.404713E+03	1.333274E-04	1.449786E-05
3.414668E+03	1.321667E-04	1.437158E-05
3.424623E+03	1.309007E-04	1.423385E-05
3.434579E+03	1.295357E-04	1.408536E-05
3.444534E+03	1.280772E-04	1.392670E-05
3.454489E+03	1.265354E-04	1.375899E-05
3.464445E+03	1.249180E-04	1.358306E-05
3.474400E+03	1.232341E-04	1.339989E-05
3.484355E+03	1.214953E-04	1.321076E-05
3.494311E+03	1.197127E-04	1.301687E-05
3.504266E+03	1.179014E-04	1.281987E-05
3.514221E+03	1.160716E-04	1.262084E-05
3.524176E+03	1.142398E-04	1.242161E-05
3.534132E+03	1.124206E-04	1.222374E-05
3.544087E+03	1.106300E-04	1.202899E-05
3.554042E+03	1.088817E-04	1.183884E-05
3.563998E+03	1.071907E-04	1.165491E-05
3.573953E+03	1.055740E-04	1.147908E-05
3.583908E+03	1.040431E-04	1.131256E-05
3.593864E+03	1.026136E-04	1.115709E-05
3.603819E+03	1.012980E-04	1.101399E-05
3.613774E+03	1.001068E-04	1.088442E-05
3.623729E+03	9.905085E-05	1.076955E-05
3.633685E+03	9.814115E-05	1.067059E-05
3.643640E+03	9.738580E-05	1.058841E-05
3.653595E+03	9.679560E-05	1.052418E-05
3.663551E+03	9.637650E-05	1.047856E-05
3.673506E+03	9.613727E-05	1.045250E-05
3.683461E+03	9.608523E-05	1.044679E-05
3.693417E+03	9.622829E-05	1.046229E-05
3.703372E+03	9.657175E-05	1.049957E-05
3.713327E+03	9.712230E-05	1.055938E-05
3.723282E+03	9.788465E-05	1.064220E-05
3.733238E+03	9.886329E-05	1.074855E-05
3.743193E+03	1.000599E-04	1.087858E-05
3.753148E+03	1.014748E-04	1.103235E-05
3.763104E+03	1.031046E-04	1.120949E-05
3.773059E+03	1.049429E-04	1.140929E-05
3.783014E+03	1.069832E-04	1.163104E-05
3.792970E+03	1.092097E-04	1.187304E-05
3.802925E+03	1.116067E-04	1.213357E-05
3.812880E+03	1.141543E-04	1.241047E-05
3.822835E+03	1.168244E-04	1.270069E-05
3.832791E+03	1.195865E-04	1.300090E-05
3.842746E+03	1.224063E-04	1.330738E-05
3.852701E+03	1.252443E-04	1.361584E-05
3.862657E+03	1.280577E-04	1.392162E-05
3.872612E+03	1.308001E-04	1.421967E-05
3.882567E+03	1.334264E-04	1.450510E-05
3.892523E+03	1.358909E-04	1.477295E-05
3.902478E+03	1.381501E-04	1.501846E-05
3.912433E+03	1.401641E-04	1.523732E-05
3.922388E+03	1.418983E-04	1.542575E-05
3.932344E+03	1.433259E-04	1.558086E-05
3.942299E+03	1.444266E-04	1.570041E-05
3.952254E+03	1.451867E-04	1.578295E-05
3.962210E+03	1.456050E-04	1.582834E-05
3.972165E+03	1.456848E-04	1.583692E-05
3.982120E+03	1.454395E-04	1.581016E-05
3.992076E+03	1.448878E-04	1.575009E-05
4.002031E+03	1.440527E-04	1.565922E-05
4.011986E+03	1.429655E-04	1.554094E-05
4.021941E+03	1.416560E-04	1.539850E-05
4.031897E+03	1.401582E-04	1.523559E-05
4.041852E+03	1.385050E-04	1.505579E-05
4.051807E+03	1.367285E-04	1.486259E-05
4.061763E+03	1.348591E-04	1.465930E-05
4.071718E+03	1.329260E-04	1.444908E-05
4.081673E+03	1.309533E-04	1.423455E-05
4.091629E+03	1.289630E-04	1.401812E-05
4.101584E+03	1.269764E-04	1.380210E-05
4.111539E+03	1.250072E-04	1.358796E-05
4.121494E+03	1.230693E-04	1.337724E-05
4.131450E+03	1.211733E-04	1.317106E-05
4.141405E+03	1.193271E-04	1.297031E-05
4.151360E+03	1.175373E-04	1.277568E-05
4.161316E+03	1.158089E-04	1.258773E-05
4.171271E+03	1.141463E-04	1.240693E-05
4.181226E+03	1.125533E-04	1.223372E-05
4.191182E+03	1.110340E-04	1.206850E-05
4.201137E+03	1.095924E-04	1.191173E-05
4.211092E+03	1.082320E-04	1.176379E-05
4.221047E+03	1.069581E-04	1.162526E-05
4.231003E+03	1.057776E-04	1.149687E-05
4.240958E+03	1.046969E-04	1.137933E-05
4.250913E+03	1.037217E-04	1.127326E-05
4.260869E+03	1.028609E-04	1.117963E-05
4.270824E+03	1.021232E-04	1.109938E-05
4.280779E+03	1.015177E-04	1.103350E-05
4.290735E+03	1.010538E-04	1.098300E-05
4.300690E+03	1.007397E-04	1.094880E-05
4.310645E+03	1.005862E-04	1.093204E-05
4.320601E+03	1.005995E-04	1.093341E-05
4.330556E+03	1.007887E-04	1.095390E-05
4.340511E+03	1.011602E-04	1.099420E-05
4.350466E+03	1.017202E-04	1.105498E-05
4.360422E+03	1.024729E-04	1.113672E-05
4.370377E+03	1.034221E-04	1.123979E-05
4.380332E+03	1.045683E-04	1.136428E-05
4.390288E+03	1.059116E-04	1.151019E-05
4.400243E+03	1.074469E-04	1.167696E-05
4.410198E+03	1.091647E-04	1.186356E-05
4.420154E+03	1.110518E-04	1.206856E-05
4.430109E+03	1.130870E-04	1.228964E-05
4.440064E+03	1.152424E-04	1.252380E-05
4.450019E+03	1.174836E-04	1.276726E-05
4.459975E+03	1.197648E-04	1.301507E-05
4.469930E+03	1.220356E-04	1.326175E-05
4.479885E+03	1.242380E-04	1.350100E-05
4.489841E+03	1.263081E-04	1.372585E-05
4.499796E+03	1.281800E-04	1.392917E-05
4.509751E+03	1.297885E-04	1.410386E-05
4.519707E+03	1.310715E-04	1.424318E-05
4.529662E+03	1.319740E-04	1.434115E-05
4.539617E+03	1.324499E-04	1.439276E-05
4.549572E+03	1.324664E-04	1.439444E-05
4.559528E+03	1.320102E-04	1.434477E-05
4.569483E+03	1.310805E-04	1.424364E-05
4.579438E+03	1.296951E-04	1.409299E-05
4.589394E+03	1.278907E-04	1.389682E-05
4.599349E+03	1.257174E-04	1.366056E-05
4.609304E+03	1.232321E-04	1.339041E-05
4.619260E+03	1.205065E-04	1.309415E-05
4.629215E+03	1.176066E-04	1.277896E-05
4.639170E+03	1.146049E-04	1.245270E-05
4.649125E+03	1.115657E-04	1.212237E-05
4.659081E+03	1.085465E-04	1.179422E-05
4.669036E+03	1.055958E-04	1.147354E-05
4.678991E+03	1.027526E-04	1.116451E-05
4.688947E+03	1.000468E-04	1.087044E-05
4.698902E+03	9.749556E-05	1.059316E-05
4.708857E+03	9.510731E-05	1.033359E-05
4.718813E+03	9.288364E-05	1.009191E-05
4.728768E+03	9.081770E-05	9.867363E-06
4.738723E+03	8.890348E-05	9.659308E-06
4.748678E+03	8.712850E-05	9.466386E-06
4.758634E+03	8.548578E-05	9.287835E-06
4.768589E+03	8.396906E-05	9.122976E-06
4.778544E+03	8.257364E-05	8.971298E-06
4.788500E+03	8.130065E-05	8.832925E-06
4.798455E+03	8.015324E-05	8.708197E-06
4.808410E+03	7.913345E-05	8.597336E-06
4.818366E+03	7.824609E-05	8.500863E-06
4.828321E+03	7.749447E-05	8.419140E-06
4.838276E+03	7.688025E-05	8.352344E-06
4.848231E+03	7.640465E-05	8.300610E-06
4.858187E+03	7.606827E-05	8.264001E-06
4.868142E+03	7.586895E-05	8.242282E-06
4.878097E+03	7.580514E-05	8.235285E-06
4.888053E+03	7.587216E-05	8.242501E-06
4.898008E+03	7.606715E-05	8.263619E-06
4.907963E+03	7.638634E-05	8.298229E-06
4.917919E+03	7.682519E-05	8.345836E-06
4.927874E+03	7.738107E-05	8.406157E-06
4.937829E+03	7.805064E-05	8.478828E-06
4.947784E+03	7.883276E-05	8.563723E-06
4.957740E+03	7.972563E-05	8.660649E-06
4.967695E+03	8.072888E-05	8.769562E-06
4.977650E+03	8.184159E-05	8.890365E-06
4.987606E+03	8.306549E-05	9.023244E-06
4.997561E+03	8.439878E-05	9.168003E-06
5.007516E+03	8.584086E-05	9.324577E-06
5.017472E+03	8.739146E-05	9.492937E-06
5.027427E+03	8.904796E-05	9.672798E-06
5.037382E+03	9.080789E-05	9.863891E-06
5.047337E+03	9.266792E-05	1.006585E-05
5.057293E+03	9.462397E-05	1.027824E-05
5.067248E+03	9.666978E-05	1.050038E-05
5.077203E+03	9.879890E-05	1.073156E-05
5.087159E+03	1.010048E-04	1.097108E-05
5.097114E+03	1.032765E-04	1.121773E-05
5.107069E+03	1.056055E-04	1.147061E-05
5.117025E+03	1.079763E-04	1.172803E-05
5.126980E+03	1.103769E-04	1.198869E-05
5.136935E+03	1.127898E-04	1.225067E-05
5.146890E+03	1.151966E-04	1.251197E-05
5.156846E+03	1.175766E-04	1.277037E-05
5.166801E+03	1.199062E-04	1.302329E-05
5.176756E+03	1.221618E-04	1.326817E-05
5.186712E+03	1.243176E-04	1.350221E-05
5.196667E+03	1.263521E-04	1.372307E-05
5.206622E+03	1.282380E-04	1.392779E-05
5.216578E+03	1.299552E-04	1.411417E-05
5.226533E+03	1.314849E-04	1.428020E-05
5.236488E+03	1.328117E-04	1.442418E-05
5.246443E+03	1.339212E-04	1.454456E-05
5.256399E+03	1.348074E-04	1.464069E-05
5.266354E+03	1.354660E-04	1.471209E-05
5.276309E+03	1.358982E-04	1.475892E-05
5.286265E+03	1.361079E-04	1.478158E-05
5.296220E+03	1.361054E-04	1.478118E-05
5.306175E+03	1.358995E-04	1.475870E-05
5.316131E+03	1.355042E-04	1.471566E-05
5.326086E+03	1.349339E-04	1.465360E-05
5.336041E+03	1.342067E-04	1.457452E-05
5.345996E+03	1.333361E-04	1.447985E-05
5.355952E+03	1.323411E-04	1.437169E-05
5.365907E+03	1.312381E-04	1.425180E-05
5.375862E+03	1.300430E-04	1.412190E-05
5.385818E+03	1.287687E-04	1.398341E-05
5.395773E+03	1.274299E-04	1.383792E-05
5.405728E+03	1.260408E-04	1.368696E-05
5.415684E+03	1.246099E-04	1.353147E-05
5.425639E+03	1.231504E-04	1.337287E-05
5.435594E+03	1.216716E-04	1.321219E-05
5.445549E+03	1.201852E-04	1.305068E-05
5.455505E+03	1.187091E-04	1.289030E-05
5.465460E+03	1.172562E-04	1.273243E-05
5.475415E+03	1.158441E-04	1.257900E-05
5.485371E+03	1.144876E-04	1.243160E-05
5.495326E+03	1.132044E-04	1.229217E-05
5.505281E+03	1.120058E-04	1.216193E-05
5.515237E+03	1.109053E-04	1.204234E-05
5.525192E+03	1.099129E-04	1.193449E-05
5.535147E+03	1.090404E-04	1.183967E-05
5.545102E+03	1.082938E-04	1.175851E-05
5.555058E+03	1.076794E-04	1.169171E-05
5.565013E+03	1.072014E-04	1.163972E-05
5.574968E+03	1.068645E-04	1.160305E-05
5.584924E+03	1.066689E-04	1.158173E-05
5.594879E+03	1.066155E-04	1.157585E-05
5.604834E+03	1.067039E-04	1.158536E-05
5.614790E+03	1.069311E-04	1.160994E-05
5.624745E+03	1.072940E-04	1.164925E-05
5.634700E+03	1.077855E-04	1.170253E-05
5.644655E+03	1.083999E-04	1.176915E-05
5.654611E+03	1.091299E-04	1.184832E-05
5.664566E+03	1.099661E-04	1.193902E-05
5.674521E+03	1.108980E-04	1.204012E-05
5.684477E+03	1.119144E-04	1.215038E-05
5.694432E+03	1.130053E-04	1.226873E-05
5.704387E+03	1.141555E-04	1.239352E-05
5.714343E+03	1.153541E-04	1.252355E-05
5.724298E+03	1.165871E-04	1.265732E-05
5.734253E+03	1.178387E-04	1.279312E-05
5.744209E+03	1.190951E-04	1.292943E-05
5.754164E+03	1.203418E-04	1.306469E-05
5.764119E+03	1.215607E-04	1.319692E-05
5.774074E+03	1.227345E-04	1.332427E-05
5.784030E+03	1.238479E-04	1.344504E-05
5.793985E+03	1.248798E-04	1.355698E-05
5.803940E+03	1.258135E-04	1.365825E-05
5.813896E+03	1.266313E-04	1.374694E-05
5.823851E+03	1.273168E-04	1.382127E-05
5.833806E+03	1.278565E-04	1.387976E-05
5.843762E+03	1.282348E-04	1.392074E-05
5.853717E+03	1.284443E-04	1.394340E-05
5.863672E+03	1.284760E-04	1.394674E-05
5.873627E+03	1.283249E-04	1.393026E-05
5.883583E+03	1.279891E-04	1.389371E-05
5.893538E+03	1.274692E-04	1.383720E-05
5.903493E+03	1.267703E-04	1.376124E-05
5.913449E+03	1.258953E-04	1.366617E-05
5.923404E+03	1.248528E-04	1.355293E-05
5.933359E+03	1.236552E-04	1.342285E-05
5.943315E+03	1.223157E-04	1.327737E-05
5.953270E+03	1.208469E-04	1.311786E-05
5.963225E+03	1.192690E-04	1.294650E-05
5.973180E+03	1.175970E-04	1.276493E-05
5.983136E+03	1.158558E-04	1.257586E-05
5.993091E+03	1.140632E-04	1.238121E-05
6.003046E+03	1.122420E-04	1.218346E-05
6.013002E+03	1.104164E-04	1.198523E-05
6.022957E+03	1.086077E-04	1.178884E-05
6.032912E+03	1.068378E-04	1.159666E-05
6.042868E+03	1.051248E-04	1.141067E-05
6.052823E+03	1.034903E-04	1.123320E-05
6.062778E+03	1.019474E-04	1.106567E-05
6.072733E+03	1.005131E-04	1.090993E-05
6.082689E+03	9.919777E-05	1.076711E-05
6.092644E+03	9.800889E-05	1.063802E-05
6.102599E+03	9.695196E-05	1.052325E-05
6.112555E+03	9.603019E-05	1.042315E-05
6.122510E+03	9.524096E-05	1.033744E-05
6.132465E+03	9.457929E-05	1.026557E-05
6.142421E+03	9.403892E-05	1.020688E-05
6.152376E+03	9.360577E-05	1.015982E-05
6.162331E+03	9.326660E-05	1.012296E-05
6.172286E+03	9.300606E-05	1.009464E-05
6.182242E+03	9.280791E-05	1.007310E-05
6.192197E+03	9.265393E-05	1.005635E-05
6.202152E+03	9.252854E-05	1.004270E-05
6.212108E+03	9.242024E-05	1.003090E-05
6.222063E+03	9.231864E-05	1.001984E-05
6.232018E+03	9.221982E-05	1.000908E-05
6.241974E+03	9.212228E-05	9.998458E-06
6.251929E+03	9.202901E-05	9.988302E-06
6.261884E+03	9.194392E-05	9.979033E-06
6.271839E+03	9.187228E-05	9.971226E-06
6.281795E+03	9.182111E-05	9.965642E-06
6.291750E+03	9.179717E-05	9.963013E-06
6.301705E+03	9.180416E-05	9.963742E-06
6.311661E+03	9.184729E-05	9.968395E-06
6.321616E+03	9.193067E-05	9.977417E-06
6.331571E+03	9.205471E-05	9.990853E-06
6.341527E+03	9.222273E-05	1.000906E-05
6.351482E+03	9.243441E-05	1.003201E-05
6.361437E+03	9.268856E-05	1.005957E-05
6.371392E+03	9.298292E-05	1.009150E-05
6.381348E+03	9.331694E-05	1.012773E-05
6.391303E+03	9.368501E-05	1.016765E-05
6.401258E+03	9.408450E-05	1.021099E-05
6.411214E+03	9.450896E-05	1.025703E-05
6.421169E+03	9.495099E-05	1.030499E-05
6.431124E+03	9.540363E-05	1.035410E-05
6.441080E+03	9.585776E-05	1.040336E-05
6.451035E+03	9.630522E-05	1.045191E-05
6.460990E+03	9.673343E-05	1.049837E-05
6.470945E+03	9.713597E-05	1.054204E-05
6.480901E+03	9.750429E-05	1.058200E-05
6.490856E+03	9.782974E-05	1.061731E-05
6.500811E+03	9.810825E-05	1.064752E-05
