#wls	flux	fluxerr
1.592848E+03	2.797762E-05	2.435344E-05
1.632669E+03	2.916628E-05	2.519236E-05
1.672491E+03	3.028564E-05	2.595272E-05
1.712312E+03	3.131985E-05	2.662206E-05
1.752133E+03	3.224716E-05	2.718345E-05
1.791954E+03	3.302935E-05	2.760688E-05
1.831775E+03	3.360410E-05	2.784353E-05
1.871597E+03	3.391224E-05	2.784910E-05
1.911418E+03	3.388882E-05	2.757649E-05
1.951239E+03	3.349207E-05	2.699946E-05
1.991060E+03	3.274564E-05	2.614549E-05
2.030881E+03	3.179979E-05	2.514170E-05
2.070703E+03	3.095273E-05	2.422646E-05
2.110524E+03	3.061089E-05	2.371253E-05
2.150345E+03	3.115253E-05	2.387775E-05
2.190166E+03	3.275815E-05	2.483712E-05
2.229987E+03	3.538435E-05	2.653107E-05
2.269809E+03	3.879214E-05	2.875578E-05
2.309630E+03	4.271996E-05	3.129841E-05
2.349451E+03	4.692748E-05	3.397011E-05
2.389272E+03	5.124008E-05	3.663713E-05
2.429093E+03	5.557761E-05	3.923853E-05
2.468915E+03	5.988682E-05	4.173494E-05
2.508736E+03	6.418283E-05	4.413597E-05
2.548557E+03	6.846120E-05	4.643739E-05
2.588378E+03	7.274411E-05	4.865301E-05
2.628199E+03	7.705693E-05	5.079783E-05
2.668021E+03	8.142526E-05	5.288608E-05
2.707842E+03	8.588520E-05	5.493765E-05
2.747663E+03	9.044750E-05	5.695502E-05
2.787484E+03	9.513126E-05	5.894534E-05
2.827305E+03	9.996579E-05	6.092114E-05
2.867127E+03	1.049911E-04	6.290011E-05
2.906948E+03	1.101924E-04	6.486585E-05
2.946769E+03	1.156168E-04	6.683841E-05
2.986590E+03	1.212823E-04	6.881900E-05
2.996546E+03	1.227396E-04	6.931611E-05
3.006501E+03	1.242169E-04	6.981576E-05
3.016456E+03	1.257001E-04	7.030983E-05
3.026411E+03	1.272050E-04	7.080707E-05
3.036367E+03	1.287402E-04	7.131195E-05
3.046322E+03	1.303140E-04	7.182891E-05
3.056277E+03	1.319240E-04	7.235618E-05
3.066233E+03	1.335674E-04	7.289192E-05
3.076188E+03	1.352418E-04	7.343451E-05
3.086143E+03	1.369448E-04	7.398240E-05
3.096099E+03	1.386741E-04	7.453410E-05
3.106054E+03	1.404277E-04	7.508824E-05
3.116009E+03	1.422035E-04	7.564350E-05
3.125964E+03	1.440139E-04	7.620619E-05
3.135920E+03	1.458569E-04	7.677500E-05
3.145875E+03	1.477025E-04	7.733383E-05
3.155830E+03	1.495773E-04	7.789653E-05
3.165786E+03	1.514800E-04	7.846209E-05
3.175741E+03	1.533945E-04	7.902201E-05
3.185696E+03	1.553337E-04	7.958276E-05
3.195652E+03	1.572818E-04	8.013602E-05
3.205607E+03	1.592663E-04	8.069560E-05
3.215562E+03	1.612569E-04	8.124591E-05
3.225517E+03	1.632667E-04	8.179343E-05
3.235473E+03	1.652946E-04	8.233739E-05
