#wls	flux	fluxerr
1.592848E+03	2.322744E-04	3.703083E-05
1.632669E+03	2.416871E-04	3.831861E-05
1.672491E+03	2.506232E-04	3.950961E-05
1.712312E+03	2.589578E-04	4.058489E-05
1.752133E+03	2.665791E-04	4.152811E-05
1.791954E+03	2.731209E-04	4.228402E-05
1.831775E+03	2.781425E-04	4.278741E-05
1.871597E+03	2.811199E-04	4.296227E-05
1.911418E+03	2.814864E-04	4.272847E-05
1.951239E+03	2.789776E-04	4.205406E-05
1.991060E+03	2.736685E-04	4.095945E-05
2.030881E+03	2.668461E-04	3.964513E-05
2.070703E+03	2.609781E-04	3.848035E-05
2.110524E+03	2.595448E-04	3.797137E-05
2.150345E+03	2.658487E-04	3.858224E-05
2.190166E+03	2.817205E-04	4.054872E-05
2.229987E+03	3.070066E-04	4.381324E-05
2.269809E+03	3.400908E-04	4.811065E-05
2.309630E+03	3.788865E-04	5.311660E-05
2.349451E+03	4.214047E-04	5.852984E-05
2.389272E+03	4.662968E-04	6.414687E-05
2.429093E+03	5.125680E-04	6.981897E-05
2.468915E+03	5.597265E-04	7.547035E-05
2.508736E+03	6.074556E-04	8.105102E-05
2.548557E+03	6.555219E-04	8.652363E-05
2.588378E+03	7.037357E-04	9.185776E-05
2.628199E+03	7.517780E-04	9.700731E-05
2.668021E+03	7.994218E-04	1.019398E-04
2.707842E+03	8.461407E-04	1.065865E-04
2.747663E+03	8.914825E-04	1.108911E-04
2.787484E+03	9.348607E-04	1.147839E-04
2.827305E+03	9.755630E-04	1.181842E-04
2.867127E+03	1.013016E-03	1.210327E-04
2.906948E+03	1.046665E-03	1.232770E-04
2.946769E+03	1.076069E-03	1.248819E-04
2.986590E+03	1.100862E-03	1.258248E-04
2.996546E+03	1.106344E-03	1.259601E-04
3.006501E+03	1.111474E-03	1.260486E-04
3.016456E+03	1.116276E-03	1.260932E-04
3.026411E+03	1.120827E-03	1.261033E-04
3.036367E+03	1.125150E-03	1.260816E-04
3.046322E+03	1.129308E-03	1.260354E-04
3.056277E+03	1.133330E-03	1.259681E-04
3.066233E+03	1.137110E-03	1.258683E-04
3.076188E+03	1.140715E-03	1.257436E-04
3.086143E+03	1.144079E-03	1.255868E-04
3.096099E+03	1.147171E-03	1.253951E-04
3.106054E+03	1.150028E-03	1.251728E-04
3.116009E+03	1.152591E-03	1.249138E-04
3.125964E+03	1.154899E-03	1.246227E-04
3.135920E+03	1.156899E-03	1.242941E-04
3.145875E+03	1.158571E-03	1.239263E-04
3.155830E+03	1.159988E-03	1.235276E-04
3.165786E+03	1.161072E-03	1.230901E-04
3.175741E+03	1.161870E-03	1.226192E-04
3.185696E+03	1.162369E-03	1.221138E-04
3.195652E+03	1.162558E-03	1.215733E-04
3.205607E+03	1.162457E-03	1.210004E-04
3.215562E+03	1.162061E-03	1.203947E-04
