#wls	flux	fluxerr
1.592848E+03	2.201659E-04	3.211631E-05
1.632669E+03	2.287498E-04	3.321161E-05
1.672491E+03	2.368646E-04	3.422360E-05
1.712312E+03	2.443633E-04	3.513170E-05
1.752133E+03	2.511437E-04	3.592215E-05
1.791954E+03	2.568323E-04	3.654300E-05
1.831775E+03	2.610842E-04	3.694753E-05
1.871597E+03	2.633852E-04	3.706641E-05
1.911418E+03	2.632471E-04	3.683570E-05
1.951239E+03	2.603505E-04	3.621679E-05
1.991060E+03	2.548996E-04	3.524478E-05
2.030881E+03	2.480511E-04	3.408525E-05
2.070703E+03	2.420790E-04	3.305261E-05
2.110524E+03	2.402548E-04	3.258856E-05
2.150345E+03	2.455804E-04	3.308645E-05
2.190166E+03	2.596779E-04	3.474329E-05
2.229987E+03	2.823509E-04	3.750755E-05
2.269809E+03	3.120317E-04	4.114649E-05
2.309630E+03	3.466979E-04	4.537307E-05
2.349451E+03	3.846025E-04	4.994335E-05
2.389272E+03	4.243307E-04	5.466271E-05
2.429093E+03	4.651118E-04	5.942439E-05
2.468915E+03	5.063476E-04	6.414655E-05
2.508736E+03	5.478061E-04	6.879575E-05
2.548557E+03	5.891882E-04	7.333118E-05
2.588378E+03	6.303107E-04	7.772761E-05
2.628199E+03	6.709149E-04	8.195142E-05
2.668021E+03	7.107591E-04	8.597230E-05
2.707842E+03	7.493303E-04	8.972866E-05
2.747663E+03	7.862801E-04	9.318100E-05
2.787484E+03	8.210720E-04	9.626973E-05
2.827305E+03	8.531513E-04	9.893609E-05
2.867127E+03	8.819602E-04	1.011242E-04
2.906948E+03	9.071019E-04	1.027996E-04
2.946769E+03	9.282339E-04	1.039368E-04
2.986590E+03	9.451147E-04	1.045238E-04
2.996546E+03	9.486825E-04	1.045878E-04
3.006501E+03	9.519672E-04	1.046167E-04
3.016456E+03	9.549583E-04	1.046097E-04
3.026411E+03	9.577294E-04	1.045752E-04
3.036367E+03	9.603001E-04	1.045154E-04
3.046322E+03	9.627574E-04	1.044401E-04
3.056277E+03	9.650379E-04	1.043424E-04
3.066233E+03	9.672060E-04	1.042295E-04
3.076188E+03	9.691715E-04	1.040918E-04
3.086143E+03	9.709399E-04	1.039302E-04
3.096099E+03	9.725178E-04	1.037454E-04
3.106054E+03	9.738832E-04	1.035355E-04
3.116009E+03	9.750453E-04	1.033015E-04
3.125964E+03	9.759570E-04	1.030388E-04
3.135920E+03	9.766595E-04	1.027519E-04
3.145875E+03	9.771373E-04	1.024395E-04
3.155830E+03	9.774045E-04	1.021032E-04
3.165786E+03	9.774227E-04	1.017394E-04
3.175741E+03	9.772093E-04	1.013500E-04
3.185696E+03	9.767827E-04	1.009373E-04
3.195652E+03	9.761359E-04	1.005007E-04
3.205607E+03	9.752895E-04	1.000427E-04
3.215562E+03	9.742395E-04	9.956310E-05
3.225517E+03	9.730085E-04	9.906439E-05
3.235473E+03	9.715954E-04	9.854668E-05
3.245428E+03	9.700016E-04	9.801036E-05
3.255383E+03	9.682532E-04	9.745824E-05
3.265339E+03	9.663542E-04	9.689094E-05
3.275294E+03	9.643104E-04	9.630922E-05
3.285249E+03	9.621724E-04	9.571829E-05
3.295205E+03	9.599270E-04	9.511696E-05
3.305160E+03	9.575846E-04	9.450641E-05
3.315115E+03	9.551578E-04	9.388800E-05
3.325070E+03	9.527001E-04	9.326708E-05
3.335026E+03	9.501868E-04	9.264130E-05
3.344981E+03	9.476550E-04	9.201433E-05
3.354936E+03	9.451232E-04	9.138801E-05
3.364892E+03	9.425939E-04	9.076260E-05
3.374847E+03	9.400906E-04	9.014033E-05
3.384802E+03	9.376558E-04	8.952529E-05
3.394758E+03	9.352649E-04	8.891504E-05
3.404713E+03	9.329818E-04	8.831561E-05
3.414668E+03	9.307889E-04	8.772520E-05
3.424623E+03	9.287374E-04	8.714854E-05
3.434579E+03	9.268172E-04	8.658452E-05
3.444534E+03	9.250846E-04	8.603822E-05
3.454489E+03	9.235367E-04	8.550915E-05
3.464445E+03	9.222198E-04	8.500137E-05
3.474400E+03	9.211392E-04	8.451507E-05
3.484355E+03	9.203464E-04	8.405468E-05
3.494311E+03	9.198540E-04	8.362100E-05
3.504266E+03	9.197057E-04	8.321760E-05
3.514221E+03	9.199342E-04	8.284699E-05
3.524176E+03	9.205748E-04	8.251187E-05
3.534132E+03	9.216786E-04	8.221628E-05
3.544087E+03	9.232600E-04	8.196089E-05
3.554042E+03	9.253739E-04	8.174995E-05
3.563998E+03	9.280763E-04	8.158770E-05
3.573953E+03	9.314112E-04	8.147720E-05
3.583908E+03	9.354228E-04	8.142150E-05
3.593864E+03	9.401563E-04	8.142361E-05
3.603819E+03	9.456681E-04	8.148743E-05
3.613774E+03	9.520143E-04	8.161676E-05
3.623729E+03	9.592158E-04	8.181225E-05
3.633685E+03	9.673397E-04	8.207846E-05
3.643640E+03	9.764173E-04	8.241679E-05
3.653595E+03	9.865256E-04	8.283243E-05
3.663551E+03	9.977054E-04	8.332736E-05
3.673506E+03	1.010007E-03	8.390431E-05
3.683461E+03	1.023490E-03	8.456669E-05
3.693417E+03	1.038199E-03	8.531659E-05
3.703372E+03	1.054200E-03	8.615759E-05
3.713327E+03	1.071517E-03	8.708997E-05
3.723282E+03	1.090205E-03	8.811628E-05
3.733238E+03	1.110299E-03	8.923753E-05
3.743193E+03	1.131840E-03	9.045497E-05
3.753148E+03	1.154835E-03	9.176706E-05
3.763104E+03	1.179303E-03	9.317334E-05
3.773059E+03	1.205238E-03	9.467130E-05
3.783014E+03	1.232633E-03	9.625829E-05
3.792970E+03	1.261439E-03	9.792844E-05
3.802925E+03	1.291641E-03	9.967850E-05
3.812880E+03	1.323137E-03	1.014988E-04
3.822835E+03	1.355858E-03	1.033821E-04
3.832791E+03	1.389671E-03	1.053166E-04
3.842746E+03	1.424475E-03	1.072931E-04
3.852701E+03	1.460074E-03	1.092955E-04
3.862657E+03	1.496289E-03	1.113094E-04
3.872612E+03	1.532935E-03	1.133201E-04
3.882567E+03	1.569760E-03	1.153083E-04
3.892523E+03	1.606521E-03	1.172563E-04
3.902478E+03	1.642962E-03	1.191453E-04
3.912433E+03	1.678783E-03	1.209542E-04
3.922388E+03	1.713725E-03	1.226652E-04
3.932344E+03	1.747496E-03	1.242590E-04
3.942299E+03	1.779794E-03	1.257156E-04
3.952254E+03	1.810380E-03	1.270205E-04
3.962210E+03	1.839000E-03	1.281584E-04
3.972165E+03	1.865448E-03	1.291177E-04
3.982120E+03	1.889511E-03	1.298871E-04
3.992076E+03	1.911054E-03	1.304606E-04
4.002031E+03	1.929965E-03	1.308343E-04
4.011986E+03	1.946181E-03	1.310077E-04
4.021941E+03	1.959725E-03	1.309864E-04
4.031897E+03	1.970596E-03	1.307741E-04
4.041852E+03	1.978917E-03	1.303826E-04
4.051807E+03	1.984801E-03	1.298234E-04
4.061763E+03	1.988444E-03	1.291124E-04
4.071718E+03	1.990057E-03	1.282668E-04
4.081673E+03	1.989867E-03	1.273039E-04
4.091629E+03	1.988179E-03	1.262458E-04
4.101584E+03	1.985258E-03	1.251115E-04
4.111539E+03	1.981395E-03	1.239211E-04
4.121494E+03	1.976887E-03	1.226943E-04
4.131450E+03	1.972037E-03	1.214509E-04
4.141405E+03	1.967107E-03	1.202074E-04
4.151360E+03	1.962370E-03	1.189807E-04
4.161316E+03	1.958050E-03	1.177840E-04
4.171271E+03	1.954344E-03	1.166287E-04
4.181226E+03	1.951476E-03	1.155271E-04
4.191182E+03	1.949592E-03	1.144869E-04
4.201137E+03	1.948811E-03	1.135136E-04
4.211092E+03	1.949258E-03	1.126129E-04
4.221047E+03	1.950988E-03	1.117864E-04
4.231003E+03	1.954074E-03	1.110366E-04
4.240958E+03	1.958544E-03	1.103632E-04
4.250913E+03	1.964402E-03	1.097647E-04
4.260869E+03	1.971653E-03	1.092395E-04
4.270824E+03	1.980262E-03	1.087838E-04
4.280779E+03	1.990215E-03	1.083952E-04
4.290735E+03	2.001444E-03	1.080683E-04
4.300690E+03	2.013934E-03	1.078007E-04
4.310645E+03	2.027640E-03	1.075884E-04
4.320601E+03	2.042546E-03	1.074291E-04
4.330556E+03	2.058615E-03	1.073194E-04
4.340511E+03	2.075882E-03	1.072598E-04
4.350466E+03	2.094413E-03	1.072522E-04
4.360422E+03	2.114366E-03	1.073032E-04
4.370377E+03	2.135905E-03	1.074194E-04
4.380332E+03	2.159253E-03	1.076101E-04
4.390288E+03	2.184738E-03	1.078894E-04
4.400243E+03	2.212647E-03	1.082686E-04
4.410198E+03	2.243326E-03	1.087617E-04
4.420154E+03	2.277122E-03	1.093823E-04
4.430109E+03	2.314333E-03	1.101406E-04
4.440064E+03	2.355266E-03	1.110471E-04
4.450019E+03	2.400176E-03	1.121095E-04
4.459975E+03	2.449206E-03	1.133296E-04
4.469930E+03	2.502500E-03	1.147093E-04
4.479885E+03	2.560027E-03	1.162424E-04
4.489841E+03	2.621709E-03	1.179207E-04
4.499796E+03	2.687332E-03	1.197302E-04
4.509751E+03	2.756497E-03	1.216491E-04
4.519707E+03	2.828730E-03	1.236534E-04
4.529662E+03	2.903365E-03	1.257113E-04
4.539617E+03	2.979608E-03	1.277870E-04
4.549572E+03	3.056499E-03	1.298390E-04
4.559528E+03	3.132978E-03	1.318231E-04
4.569483E+03	3.207852E-03	1.336914E-04
4.579438E+03	3.279884E-03	1.353961E-04
4.589394E+03	3.347810E-03	1.368903E-04
4.599349E+03	3.410347E-03	1.381282E-04
4.609304E+03	3.466312E-03	1.390699E-04
4.619260E+03	3.514634E-03	1.396816E-04
4.629215E+03	3.554443E-03	1.399391E-04
4.639170E+03	3.584983E-03	1.398235E-04
