#wls	flux	fluxerr
1.592848E+03	6.343071E-04	1.090701E-05
1.632669E+03	6.622780E-04	1.132840E-05
1.672491E+03	6.895898E-04	1.173215E-05
1.712312E+03	7.159459E-04	1.211325E-05
1.752133E+03	7.409581E-04	1.246524E-05
1.791954E+03	7.637511E-04	1.277369E-05
1.831775E+03	7.828592E-04	1.301472E-05
1.871597E+03	7.968533E-04	1.316567E-05
1.911418E+03	8.040243E-04	1.319994E-05
1.951239E+03	8.031105E-04	1.309904E-05
1.991060E+03	7.942898E-04	1.286840E-05
2.030881E+03	7.807526E-04	1.256200E-05
2.070703E+03	7.695732E-04	1.229450E-05
2.110524E+03	7.708526E-04	1.222534E-05
2.150345E+03	7.945516E-04	1.250694E-05
2.190166E+03	8.461309E-04	1.321642E-05
2.229987E+03	9.250406E-04	1.433474E-05
2.269809E+03	1.026155E-03	1.577238E-05
2.309630E+03	1.142707E-03	1.741703E-05
2.349451E+03	1.268797E-03	1.917268E-05
2.389272E+03	1.400406E-03	2.097441E-05
2.429093E+03	1.535359E-03	2.278667E-05
2.468915E+03	1.673089E-03	2.459870E-05
2.508736E+03	1.813756E-03	2.641055E-05
2.548557E+03	1.958204E-03	2.823203E-05
2.588378E+03	2.107364E-03	3.007361E-05
2.628199E+03	2.262396E-03	3.194839E-05
2.668021E+03	2.424396E-03	3.386778E-05
2.707842E+03	2.594509E-03	3.584312E-05
2.747663E+03	2.773934E-03	3.788564E-05
2.787484E+03	2.963852E-03	4.000542E-05
2.827305E+03	3.165515E-03	4.221261E-05
2.867127E+03	3.380455E-03	4.452004E-05
2.906948E+03	3.610158E-03	4.693875E-05
2.946769E+03	3.856720E-03	4.948639E-05
2.986590E+03	4.122140E-03	5.217776E-05
2.996546E+03	4.191836E-03	5.287666E-05
3.006501E+03	4.262842E-03	5.358522E-05
3.016456E+03	4.335185E-03	5.430360E-05
3.026411E+03	4.409177E-03	5.503546E-05
3.036367E+03	4.485052E-03	5.578347E-05
3.046322E+03	4.563164E-03	5.655175E-05
3.056277E+03	4.643573E-03	5.734067E-05
3.066233E+03	4.726143E-03	5.814824E-05
3.076188E+03	4.810842E-03	5.897373E-05
3.086143E+03	4.897848E-03	5.981898E-05
3.096099E+03	4.986935E-03	6.068090E-05
3.106054E+03	5.078183E-03	6.156013E-05
3.116009E+03	5.171476E-03	6.245494E-05
3.125964E+03	5.267109E-03	6.336856E-05
3.135920E+03	5.364760E-03	6.429677E-05
3.145875E+03	5.464522E-03	6.524034E-05
3.155830E+03	5.566491E-03	6.620011E-05
3.165786E+03	5.670659E-03	6.717560E-05
3.175741E+03	5.776805E-03	6.816389E-05
3.185696E+03	5.885238E-03	6.916826E-05
3.195652E+03	5.995731E-03	7.018570E-05
3.205607E+03	6.108377E-03	7.121696E-05
3.215562E+03	6.223044E-03	7.226016E-05
3.225517E+03	6.339817E-03	7.331596E-05
3.235473E+03	6.458665E-03	7.438363E-05
3.245428E+03	6.579542E-03	7.546233E-05
3.255383E+03	6.702286E-03	7.654986E-05
3.265339E+03	6.826941E-03	7.764641E-05
3.275294E+03	6.953420E-03	7.875068E-05
3.285249E+03	7.081509E-03	7.985994E-05
3.295205E+03	7.211186E-03	8.097367E-05
3.305160E+03	7.342180E-03	8.208855E-05
3.315115E+03	7.474404E-03	8.320339E-05
3.325070E+03	7.607501E-03	8.431400E-05
3.335026E+03	7.741168E-03	8.541688E-05
3.344981E+03	7.875042E-03	8.650790E-05
3.354936E+03	8.008680E-03	8.758215E-05
3.364892E+03	8.141555E-03	8.863389E-05
3.374847E+03	8.272922E-03	8.965512E-05
3.384802E+03	8.402170E-03	9.063942E-05
3.394758E+03	8.528218E-03	9.157547E-05
3.404713E+03	8.650352E-03	9.245609E-05
3.414668E+03	8.767270E-03	9.326798E-05
3.424623E+03	8.877813E-03	9.399962E-05
3.434579E+03	8.980737E-03	9.463885E-05
3.444534E+03	9.074625E-03	9.517190E-05
3.454489E+03	9.158267E-03	9.558753E-05
3.464445E+03	9.230219E-03	9.587225E-05
3.474400E+03	9.289077E-03	9.601333E-05
3.484355E+03	9.333646E-03	9.600046E-05
3.494311E+03	9.362738E-03	9.582368E-05
3.504266E+03	9.375576E-03	9.547742E-05
3.514221E+03	9.371121E-03	9.495368E-05
3.524176E+03	9.349069E-03	9.425205E-05
3.534132E+03	9.309173E-03	9.337280E-05
3.544087E+03	9.251630E-03	9.232065E-05
3.554042E+03	9.176772E-03	9.110167E-05
3.563998E+03	9.085424E-03	8.972673E-05
3.573953E+03	8.979012E-03	8.821243E-05
3.583908E+03	8.858935E-03	8.657481E-05
3.593864E+03	8.727424E-03	8.483776E-05
3.603819E+03	8.586838E-03	8.302590E-05
3.613774E+03	8.439715E-03	8.116511E-05
3.623729E+03	8.288907E-03	7.928376E-05
3.633685E+03	1.135619E-02	1.080312E-04
3.634949E+03	1.143071E-02	1.086644E-04
3.636213E+03	1.150359E-02	1.092811E-04
3.637478E+03	1.158227E-02	1.099518E-04
3.638742E+03	1.166302E-02	1.106412E-04
3.640006E+03	1.173676E-02	1.112630E-04
3.641281E+03	1.180183E-02	1.118011E-04
3.642545E+03	1.186483E-02	1.123193E-04
3.643809E+03	1.193033E-02	1.128603E-04
3.645074E+03	1.199335E-02	1.133770E-04
3.646338E+03	1.205141E-02	1.138460E-04
3.647602E+03	1.210741E-02	1.142948E-04
3.648867E+03	1.215887E-02	1.147000E-04
3.650131E+03	1.220289E-02	1.150343E-04
3.651395E+03	1.224277E-02	1.153291E-04
3.652660E+03	1.227769E-02	1.155767E-04
3.653924E+03	1.230516E-02	1.157537E-04
3.655198E+03	1.232727E-02	1.158792E-04
3.656462E+03	1.235185E-02	1.160283E-04
3.657727E+03	1.238016E-02	1.162121E-04
3.658991E+03	1.240434E-02	1.163567E-04
3.660255E+03	1.241940E-02	1.164156E-04
3.661520E+03	1.242412E-02	1.163773E-04
3.662784E+03	1.241640E-02	1.162226E-04
3.664048E+03	1.240040E-02	1.159905E-04
3.665313E+03	1.238440E-02	1.157586E-04
3.666577E+03	1.237253E-02	1.155655E-04
3.667841E+03	1.236274E-02	1.153919E-04
3.669116E+03	1.234964E-02	1.151869E-04
3.670380E+03	1.232948E-02	1.149169E-04
3.671644E+03	1.229937E-02	1.145545E-04
3.672909E+03	1.226138E-02	1.141192E-04
3.674173E+03	1.221965E-02	1.136496E-04
3.675437E+03	1.217584E-02	1.131612E-04
3.676702E+03	1.213037E-02	1.126579E-04
3.677966E+03	1.208074E-02	1.121167E-04
3.679230E+03	1.202115E-02	1.114838E-04
3.680495E+03	1.194746E-02	1.107209E-04
3.681759E+03	1.186380E-02	1.098666E-04
3.683023E+03	1.177473E-02	1.089635E-04
3.684298E+03	1.167986E-02	1.080072E-04
3.685562E+03	1.157251E-02	1.069375E-04
3.686826E+03	1.144939E-02	1.057236E-04
3.688090E+03	1.131504E-02	1.044077E-04
3.689355E+03	1.117569E-02	1.030475E-04
3.690619E+03	1.103218E-02	1.016507E-04
3.691883E+03	1.088573E-02	1.002289E-04
3.693148E+03	1.074217E-02	9.883552E-05
3.694412E+03	1.060522E-02	9.750488E-05
3.695676E+03	1.046618E-02	9.615681E-05
3.696941E+03	1.031549E-02	9.470366E-05
3.698215E+03	1.015358E-02	9.314901E-05
3.699479E+03	9.987483E-03	9.155870E-05
3.700744E+03	9.821777E-03	8.997416E-05
3.702008E+03	9.658120E-03	8.841059E-05
3.703272E+03	9.496512E-03	8.686793E-05
3.704537E+03	9.333220E-03	8.531203E-05
3.705801E+03	9.165332E-03	8.371632E-05
3.707065E+03	8.993264E-03	8.208470E-05
3.708330E+03	8.819094E-03	8.043618E-05
3.709594E+03	8.641572E-03	7.875944E-05
3.710858E+03	8.461115E-03	7.705832E-05
3.712133E+03	8.278974E-03	7.534385E-05
3.713397E+03	8.096798E-03	7.363193E-05
3.714661E+03	7.913347E-03	7.191085E-05
3.715925E+03	7.728621E-03	7.018063E-05
3.717190E+03	7.545528E-03	6.846769E-05
3.718454E+03	7.363239E-03	6.676448E-05
3.719718E+03	7.178010E-03	6.503706E-05
3.720983E+03	6.990259E-03	6.328927E-05
3.722247E+03	6.803727E-03	6.155502E-05
3.723511E+03	6.626311E-03	5.990567E-05
3.724776E+03	6.460925E-03	5.836735E-05
3.726050E+03	6.302171E-03	5.689078E-05
3.727314E+03	6.140062E-03	5.538641E-05
3.728579E+03	5.975849E-03	5.386522E-05
3.729843E+03	5.817847E-03	5.240218E-05
3.731107E+03	5.673131E-03	5.106081E-05
3.732372E+03	5.542122E-03	4.984466E-05
3.733636E+03	5.431891E-03	4.881699E-05
3.734900E+03	5.329966E-03	4.786537E-05
3.736165E+03	5.229689E-03	4.692991E-05
3.737429E+03	5.136470E-03	4.605908E-05
3.738693E+03	5.056136E-03	4.530494E-05
3.739968E+03	4.966639E-03	4.446957E-05
3.741232E+03	4.834670E-03	4.325566E-05
3.742496E+03	4.660640E-03	4.166747E-05
3.743761E+03	4.480755E-03	4.002931E-05
3.745025E+03	4.340393E-03	3.874636E-05
3.746289E+03	4.250385E-03	3.791446E-05
3.747553E+03	4.189092E-03	3.733972E-05
3.748818E+03	4.135701E-03	3.683618E-05
3.750082E+03	4.089756E-03	3.639961E-05
3.751346E+03	4.054759E-03	3.606102E-05
3.752611E+03	4.038664E-03	3.589088E-05
3.753885E+03	4.036188E-03	3.584169E-05
3.755149E+03	4.040251E-03	3.585076E-05
3.756414E+03	4.037733E-03	3.580141E-05
3.757678E+03	4.032464E-03	3.572773E-05
3.758942E+03	4.029279E-03	3.567257E-05
3.760207E+03	4.014632E-03	3.551605E-05
3.761471E+03	3.981856E-03	3.519947E-05
3.762735E+03	3.945034E-03	3.484758E-05
3.764000E+03	3.918750E-03	3.458920E-05
3.765264E+03	3.905925E-03	3.444987E-05
3.766528E+03	3.904437E-03	3.441064E-05
3.767793E+03	3.909784E-03	3.443161E-05
3.769067E+03	3.913385E-03	3.443694E-05
3.770331E+03	3.911814E-03	3.439695E-05
3.771596E+03	3.914997E-03	3.439875E-05
3.772860E+03	3.936445E-03	3.456087E-05
3.774124E+03	3.975413E-03	3.487641E-05
3.775389E+03	4.022061E-03	3.525874E-05
3.776653E+03	4.055787E-03	3.552726E-05
3.777917E+03	4.067116E-03	3.559929E-05
3.779181E+03	4.067517E-03	3.557559E-05
3.780446E+03	4.068377E-03	3.555589E-05
3.781710E+03	4.079920E-03	3.562947E-05
3.782984E+03	4.102941E-03	3.580285E-05
3.784249E+03	4.134645E-03	3.605183E-05
