#wls	flux	fluxerr
1.592848E+03	2.035008E-04	1.644169E-05
1.632669E+03	2.092507E-04	1.683034E-05
1.672491E+03	2.143238E-04	1.715864E-05
1.712312E+03	2.186300E-04	1.741996E-05
1.752133E+03	2.220425E-04	1.760498E-05
1.791954E+03	2.243576E-04	1.769853E-05
1.831775E+03	2.251995E-04	1.767232E-05
1.871597E+03	2.242891E-04	1.750632E-05
1.911418E+03	2.212263E-04	1.717169E-05
1.951239E+03	2.158460E-04	1.665850E-05
1.991060E+03	2.084658E-04	1.599435E-05
2.030881E+03	2.000732E-04	1.525747E-05
2.070703E+03	1.925336E-04	1.459086E-05
2.110524E+03	1.883473E-04	1.418180E-05
2.150345E+03	1.897288E-04	1.419112E-05
2.190166E+03	1.976323E-04	1.468129E-05
2.229987E+03	2.114947E-04	1.560043E-05
2.269809E+03	2.298638E-04	1.683233E-05
2.309630E+03	2.509059E-04	1.823574E-05
2.349451E+03	2.730753E-04	1.969394E-05
2.389272E+03	2.953539E-04	2.113131E-05
2.429093E+03	3.170038E-04	2.249438E-05
2.468915E+03	3.376808E-04	2.375911E-05
2.508736E+03	3.571753E-04	2.491176E-05
2.548557E+03	3.753614E-04	2.594495E-05
2.588378E+03	3.921451E-04	2.685389E-05
2.628199E+03	4.074783E-04	2.763724E-05
2.668021E+03	4.213066E-04	2.829349E-05
2.707842E+03	4.334870E-04	2.881550E-05
2.747663E+03	4.439908E-04	2.920416E-05
2.787484E+03	4.527478E-04	2.945789E-05
2.827305E+03	4.596562E-04	2.957343E-05
2.867127E+03	4.645957E-04	2.954680E-05
2.906948E+03	4.674434E-04	2.937438E-05
2.946769E+03	4.682607E-04	2.906454E-05
2.986590E+03	4.670471E-04	2.862187E-05
2.996546E+03	4.664587E-04	2.849298E-05
3.006501E+03	4.657718E-04	2.835789E-05
3.016456E+03	4.649564E-04	2.821483E-05
3.026411E+03	4.640548E-04	2.806645E-05
3.036367E+03	4.630995E-04	2.791475E-05
3.046322E+03	4.620924E-04	2.775988E-05
3.056277E+03	4.610855E-04	2.760499E-05
3.066233E+03	4.600102E-04	2.744599E-05
3.076188E+03	4.589196E-04	2.728609E-05
3.086143E+03	4.577491E-04	2.712147E-05
3.096099E+03	4.565526E-04	2.695535E-05
3.106054E+03	4.553256E-04	2.678751E-05
3.116009E+03	4.540364E-04	2.661610E-05
3.125964E+03	4.526835E-04	2.644107E-05
3.135920E+03	4.512934E-04	2.626402E-05
3.145875E+03	4.498649E-04	2.608490E-05
3.155830E+03	4.483981E-04	2.590375E-05
3.165786E+03	4.468929E-04	2.572059E-05
3.175741E+03	4.453505E-04	2.553552E-05
3.185696E+03	4.437724E-04	2.534865E-05
3.195652E+03	4.421862E-04	2.516157E-05
3.205607E+03	4.405687E-04	2.497300E-05
3.215562E+03	4.389716E-04	2.478586E-05
3.225517E+03	4.373486E-04	2.459756E-05
3.235473E+03	4.357510E-04	2.441098E-05
3.245428E+03	4.341349E-04	2.422365E-05
3.255383E+03	4.325736E-04	2.403969E-05
3.265339E+03	4.310244E-04	2.385668E-05
3.275294E+03	4.295140E-04	2.367610E-05
3.285249E+03	4.280461E-04	2.349813E-05
3.295205E+03	4.266467E-04	2.332416E-05
3.305160E+03	4.252980E-04	2.315320E-05
3.315115E+03	4.240260E-04	2.298660E-05
3.325070E+03	4.228553E-04	2.282565E-05
3.335026E+03	4.217694E-04	2.266941E-05
3.344981E+03	4.207933E-04	2.251916E-05
3.354936E+03	4.199312E-04	2.237503E-05
3.364892E+03	4.192076E-04	2.223826E-05
3.374847E+03	4.186267E-04	2.210899E-05
3.384802E+03	4.181934E-04	2.198736E-05
3.394758E+03	4.179317E-04	2.187452E-05
3.404713E+03	4.178466E-04	2.177063E-05
3.414668E+03	4.179621E-04	2.167679E-05
3.424623E+03	4.182835E-04	2.159315E-05
3.434579E+03	4.188348E-04	2.152079E-05
3.444534E+03	4.196396E-04	2.146074E-05
3.454489E+03	4.207048E-04	2.141317E-05
3.464445E+03	4.220541E-04	2.137910E-05
3.474400E+03	4.236957E-04	2.135873E-05
3.484355E+03	4.256712E-04	2.135393E-05
