#wls	flux	fluxerr
1.592848E+03	1.194158E-04	3.799884E-06
1.632669E+03	1.224256E-04	3.879171E-06
1.672491E+03	1.249753E-04	3.942712E-06
1.712312E+03	1.270405E-04	3.989892E-06
1.752133E+03	1.285297E-04	4.018025E-06
1.791954E+03	1.293426E-04	4.024223E-06
1.831775E+03	1.292701E-04	4.002288E-06
1.871597E+03	1.281340E-04	3.947130E-06
1.911418E+03	1.257245E-04	3.852822E-06
1.951239E+03	1.220054E-04	3.718890E-06
1.991060E+03	1.170889E-04	3.549412E-06
2.030881E+03	1.115963E-04	3.363768E-06
2.070703E+03	1.065723E-04	3.193618E-06
2.110524E+03	1.033903E-04	3.079679E-06
2.150345E+03	1.032048E-04	3.055165E-06
2.190166E+03	1.064115E-04	3.130062E-06
2.229987E+03	1.126721E-04	3.292513E-06
2.269809E+03	1.210906E-04	3.514659E-06
2.309630E+03	1.306675E-04	3.766295E-06
2.349451E+03	1.405892E-04	4.023301E-06
2.389272E+03	1.503746E-04	4.271647E-06
2.429093E+03	1.596879E-04	4.501807E-06
2.468915E+03	1.684660E-04	4.712181E-06
2.508736E+03	1.767226E-04	4.903362E-06
2.548557E+03	1.844619E-04	5.075690E-06
2.588378E+03	1.917668E-04	5.231656E-06
2.628199E+03	1.987255E-04	5.373835E-06
2.668021E+03	2.054248E-04	5.504680E-06
2.707842E+03	2.119125E-04	5.625538E-06
2.747663E+03	2.182932E-04	5.739208E-06
2.787484E+03	2.245989E-04	5.846498E-06
2.827305E+03	2.309528E-04	5.950525E-06
2.867127E+03	2.373714E-04	6.051566E-06
2.906948E+03	2.439304E-04	6.151364E-06
2.946769E+03	2.507304E-04	6.252196E-06
2.986590E+03	2.577649E-04	6.353582E-06
2.996546E+03	2.595709E-04	6.379242E-06
3.006501E+03	2.614151E-04	6.405485E-06
3.016456E+03	2.632642E-04	6.431490E-06
3.026411E+03	2.651553E-04	6.458158E-06
3.036367E+03	2.671061E-04	6.485902E-06
3.046322E+03	2.691015E-04	6.514349E-06
3.056277E+03	2.711682E-04	6.544125E-06
3.066233E+03	2.732680E-04	6.574295E-06
3.076188E+03	2.754606E-04	6.606284E-06
3.086143E+03	2.776762E-04	6.638397E-06
3.096099E+03	2.799752E-04	6.672065E-06
3.106054E+03	2.822886E-04	6.705628E-06
3.116009E+03	2.846768E-04	6.740513E-06
3.125964E+03	2.870717E-04	6.775090E-06
3.135920E+03	2.895343E-04	6.810792E-06
3.145875E+03	2.920288E-04	6.846761E-06
3.155830E+03	2.945525E-04	6.882924E-06
3.165786E+03	2.971022E-04	6.919196E-06
3.175741E+03	2.997073E-04	6.956253E-06
3.185696E+03	3.023652E-04	6.994017E-06
3.195652E+03	3.050412E-04	7.031673E-06
3.205607E+03	3.077650E-04	7.069897E-06
3.215562E+03	3.105023E-04	7.107889E-06
3.225517E+03	3.132830E-04	7.146326E-06
3.235473E+03	3.161048E-04	7.185143E-06
3.245428E+03	3.189658E-04	7.224283E-06
3.255383E+03	3.218638E-04	7.263686E-06
3.265339E+03	3.247974E-04	7.303306E-06
3.275294E+03	3.277646E-04	7.343088E-06
3.285249E+03	3.307949E-04	7.383678E-06
3.295205E+03	3.338246E-04	7.423643E-06
3.305160E+03	3.369450E-04	7.465003E-06
3.315115E+03	3.400621E-04	7.505655E-06
3.325070E+03	3.432669E-04	7.547602E-06
3.335026E+03	3.464963E-04	7.589436E-06
3.344981E+03	3.497802E-04	7.631797E-06
3.354936E+03	3.531173E-04	7.674641E-06
3.364892E+03	3.565063E-04	7.717928E-06
3.374847E+03	3.599466E-04	7.761623E-06
3.384802E+03	3.634673E-04	7.806337E-06
3.394758E+03	3.670377E-04	7.851390E-06
3.404713E+03	3.706577E-04	7.896762E-06
3.414668E+03	3.743563E-04	7.943055E-06
3.424623E+03	3.781041E-04	7.989624E-06
3.434579E+03	3.819601E-04	8.037693E-06
3.444534E+03	3.858658E-04	8.086005E-06
3.454489E+03	3.898801E-04	8.135775E-06
3.464445E+03	3.939749E-04	8.186384E-06
3.474400E+03	3.981513E-04	8.237830E-06
3.484355E+03	4.024395E-04	8.290713E-06
3.494311E+03	4.068127E-04	8.344450E-06
3.504266E+03	4.113014E-04	8.399634E-06
3.514221E+03	4.159083E-04	8.456289E-06
3.524176E+03	4.206359E-04	8.514431E-06
3.534132E+03	4.254877E-04	8.574091E-06
3.544087E+03	4.304950E-04	8.635861E-06
3.554042E+03	4.356339E-04	8.699218E-06
3.563998E+03	4.409089E-04	8.764214E-06
3.573953E+03	4.463798E-04	8.831986E-06
3.583908E+03	4.519965E-04	8.901495E-06
3.593864E+03	4.578189E-04	8.973870E-06
3.603819E+03	4.638253E-04	9.048624E-06
3.613774E+03	4.700214E-04	9.125814E-06
3.623729E+03	4.764401E-04	9.206020E-06
3.633685E+03	4.830605E-04	9.288774E-06
3.643640E+03	4.899420E-04	9.375151E-06
3.653595E+03	4.970371E-04	9.464169E-06
3.663551E+03	5.044046E-04	9.556879E-06
3.673506E+03	5.120234E-04	9.652800E-06
3.683461E+03	5.198985E-04	9.751952E-06
3.693417E+03	5.280867E-04	9.855316E-06
3.703372E+03	5.365391E-04	9.961892E-06
3.713327E+03	5.452845E-04	1.007213E-05
3.723282E+03	5.543247E-04	1.018598E-05
3.733238E+03	5.636861E-04	1.030383E-05
3.743193E+03	5.733413E-04	1.042509E-05
3.753148E+03	5.833139E-04	1.055009E-05
3.763104E+03	5.935989E-04	1.067864E-05
3.773059E+03	6.041641E-04	1.081009E-05
3.783014E+03	6.150520E-04	1.094509E-05
3.792970E+03	6.262255E-04	1.108290E-05
3.802925E+03	6.376708E-04	1.122317E-05
3.812880E+03	6.493967E-04	1.136599E-05
3.822835E+03	6.613834E-04	1.151093E-05
3.832791E+03	6.735830E-04	1.165706E-05
3.842746E+03	6.859954E-04	1.180433E-05
3.852701E+03	6.985916E-04	1.195218E-05
3.862657E+03	7.113403E-04	1.210001E-05
3.872612E+03	7.242068E-04	1.224719E-05
3.882567E+03	7.371795E-04	1.239349E-05
3.892523E+03	7.501677E-04	1.253735E-05
3.902478E+03	7.631804E-04	1.267894E-05
3.912433E+03	7.761742E-04	1.281751E-05
3.922388E+03	7.890786E-04	1.295191E-05
3.932344E+03	8.018479E-04	1.308144E-05
3.942299E+03	8.144615E-04	1.320580E-05
3.952254E+03	8.268732E-04	1.332429E-05
3.962210E+03	8.389891E-04	1.343547E-05
3.972165E+03	8.508401E-04	1.353992E-05
3.982120E+03	8.623113E-04	1.363592E-05
3.992076E+03	8.734139E-04	1.372376E-05
4.002031E+03	8.841134E-04	1.380301E-05
4.011986E+03	8.943306E-04	1.387257E-05
4.021941E+03	9.040642E-04	1.393258E-05
4.031897E+03	9.133168E-04	1.398323E-05
4.041852E+03	9.220256E-04	1.402372E-05
4.051807E+03	9.301809E-04	1.405407E-05
4.061763E+03	9.378023E-04	1.407476E-05
4.071718E+03	9.448686E-04	1.408564E-05
4.081673E+03	9.513877E-04	1.408701E-05
4.091629E+03	9.573514E-04	1.407891E-05
4.101584E+03	9.628013E-04	1.406215E-05
4.111539E+03	9.677189E-04	1.403662E-05
4.121494E+03	9.721778E-04	1.400355E-05
4.131450E+03	9.761489E-04	1.396268E-05
4.141405E+03	9.796936E-04	1.391504E-05
4.151360E+03	9.828555E-04	1.386138E-05
4.161316E+03	9.856408E-04	1.380193E-05
4.171271E+03	9.881203E-04	1.373781E-05
4.181226E+03	9.903274E-04	1.366956E-05
4.191182E+03	9.922975E-04	1.359779E-05
4.201137E+03	9.940880E-04	1.352335E-05
4.211092E+03	9.957568E-04	1.344710E-05
4.221047E+03	9.973255E-04	1.336938E-05
4.231003E+03	9.988547E-04	1.329105E-05
4.240958E+03	1.000386E-03	1.321267E-05
