#wls	flux	fluxerr
1.592848E+03	1.028581E-05	4.004507E-06
1.632669E+03	1.072254E-05	4.146386E-06
1.672491E+03	1.113645E-05	4.276722E-06
1.712312E+03	1.152027E-05	4.392863E-06
1.752133E+03	1.186854E-05	4.492930E-06
1.791954E+03	1.216125E-05	4.569644E-06
1.831775E+03	1.238225E-05	4.617408E-06
1.871597E+03	1.250570E-05	4.627231E-06
1.911418E+03	1.250785E-05	4.591227E-06
1.951239E+03	1.237341E-05	4.504886E-06
1.991060E+03	1.211324E-05	4.373374E-06
2.030881E+03	1.177647E-05	4.215453E-06
2.070703E+03	1.147811E-05	4.072679E-06
2.110524E+03	1.136752E-05	3.997252E-06
2.150345E+03	1.158667E-05	4.036858E-06
2.190166E+03	1.220288E-05	4.211487E-06
2.229987E+03	1.320250E-05	4.512473E-06
2.269809E+03	1.450144E-05	4.907361E-06
2.309630E+03	1.599718E-05	5.358572E-06
2.349451E+03	1.760401E-05	5.835427E-06
2.389272E+03	1.925822E-05	6.315612E-06
2.429093E+03	2.092501E-05	6.787077E-06
2.468915E+03	2.258893E-05	7.244457E-06
2.508736E+03	2.425077E-05	7.687764E-06
2.548557E+03	2.590565E-05	8.115219E-06
2.588378E+03	2.756871E-05	8.531316E-06
2.628199E+03	2.924351E-05	8.936773E-06
2.668021E+03	3.094343E-05	9.335208E-06
2.707842E+03	3.267149E-05	9.726947E-06
2.747663E+03	3.442924E-05	1.011182E-05
2.787484E+03	3.624133E-05	1.049632E-05
2.827305E+03	3.809663E-05	1.087630E-05
2.867127E+03	4.001406E-05	1.125623E-05
2.906948E+03	4.198625E-05	1.163298E-05
2.946769E+03	4.403285E-05	1.201089E-05
2.986590E+03	4.616043E-05	1.239041E-05
2.996546E+03	4.670254E-05	1.248473E-05
3.006501E+03	4.724964E-05	1.257903E-05
3.016456E+03	4.780183E-05	1.267331E-05
3.026411E+03	4.836009E-05	1.276781E-05
3.036367E+03	4.892776E-05	1.286338E-05
3.046322E+03	4.951670E-05	1.296309E-05
3.056277E+03	5.010947E-05	1.306231E-05
3.066233E+03	5.071357E-05	1.316298E-05
