#wls	flux	fluxerr
1.592848E+03	1.098777E-05	4.372197E-06
1.632669E+03	1.145543E-05	4.527250E-06
1.672491E+03	1.189854E-05	4.669595E-06
1.712312E+03	1.230928E-05	4.796326E-06
1.752133E+03	1.267953E-05	4.904507E-06
1.791954E+03	1.299230E-05	4.987906E-06
1.831775E+03	1.322813E-05	5.039559E-06
1.871597E+03	1.335939E-05	5.049655E-06
1.911418E+03	1.336072E-05	5.009601E-06
1.951239E+03	1.321577E-05	4.914496E-06
1.991060E+03	1.293623E-05	4.770013E-06
2.030881E+03	1.257682E-05	4.597459E-06
2.070703E+03	1.225590E-05	4.440529E-06
2.110524E+03	1.213519E-05	4.356953E-06
2.150345E+03	1.236612E-05	4.398634E-06
2.190166E+03	1.302246E-05	4.588008E-06
2.229987E+03	1.408492E-05	4.913912E-06
2.269809E+03	1.546816E-05	5.342518E-06
2.309630E+03	1.706032E-05	5.831999E-06
2.349451E+03	1.876646E-05	6.347769E-06
2.389272E+03	2.052112E-05	6.866408E-06
2.429093E+03	2.229087E-05	7.376039E-06
2.468915E+03	2.405584E-05	7.869699E-06
2.508736E+03	2.581669E-05	8.347360E-06
2.548557E+03	2.756817E-05	8.807098E-06
2.588378E+03	2.932620E-05	9.253746E-06
2.628199E+03	3.109450E-05	9.688086E-06
2.668021E+03	3.288708E-05	1.011401E-05
2.707842E+03	3.470712E-05	1.053187E-05
2.747663E+03	3.656239E-05	1.094336E-05
2.787484E+03	3.846666E-05	1.135177E-05
2.827305E+03	4.041410E-05	1.175448E-05
2.867127E+03	4.242455E-05	1.215628E-05
2.906948E+03	4.450517E-05	1.255803E-05
2.946769E+03	4.664735E-05	1.295608E-05
2.986590E+03	4.887223E-05	1.335502E-05
2.996546E+03	4.944294E-05	1.345514E-05
3.006501E+03	5.001885E-05	1.355522E-05
3.016456E+03	5.060005E-05	1.365523E-05
3.026411E+03	5.117903E-05	1.375315E-05
3.036367E+03	5.177633E-05	1.385447E-05
3.046322E+03	5.238722E-05	1.395786E-05
3.056277E+03	5.301080E-05	1.406304E-05
3.066233E+03	5.364625E-05	1.416972E-05
3.076188E+03	5.429282E-05	1.427767E-05
3.086143E+03	5.494981E-05	1.438667E-05
3.096099E+03	5.561660E-05	1.449649E-05
3.106054E+03	5.628325E-05	1.460454E-05
3.116009E+03	5.696783E-05	1.471546E-05
3.125964E+03	5.766061E-05	1.482668E-05
3.135920E+03	5.836116E-05	1.493806E-05
3.145875E+03	5.906909E-05	1.504947E-05
3.155830E+03	5.978407E-05	1.516078E-05
3.165786E+03	6.050576E-05	1.527189E-05
3.175741E+03	6.123392E-05	1.538269E-05
3.185696E+03	6.197851E-05	1.549565E-05
3.195652E+03	6.271902E-05	1.560560E-05
3.205607E+03	6.346537E-05	1.571500E-05
3.215562E+03	6.421741E-05	1.582379E-05
3.225517E+03	6.497503E-05	1.593191E-05
3.235473E+03	6.573814E-05	1.603932E-05
3.245428E+03	6.650668E-05	1.614596E-05
3.255383E+03	6.728060E-05	1.625181E-05
3.265339E+03	6.807106E-05	1.635952E-05
3.275294E+03	6.885582E-05	1.646370E-05
3.285249E+03	6.964594E-05	1.656699E-05
3.295205E+03	7.044151E-05	1.666939E-05
3.305160E+03	7.124252E-05	1.677087E-05
3.315115E+03	7.206086E-05	1.687420E-05
3.325070E+03	7.287314E-05	1.697383E-05
3.335026E+03	7.369114E-05	1.707253E-05
3.344981E+03	7.451496E-05	1.717029E-05
3.354936E+03	7.535699E-05	1.726991E-05
3.364892E+03	7.619294E-05	1.736579E-05
3.374847E+03	7.703508E-05	1.746071E-05
3.384802E+03	7.789625E-05	1.755755E-05
3.394758E+03	7.875137E-05	1.765061E-05
3.404713E+03	7.961315E-05	1.774273E-05
3.414668E+03	8.049483E-05	1.783681E-05
3.424623E+03	8.137057E-05	1.792708E-05
3.434579E+03	8.225349E-05	1.801642E-05
3.444534E+03	8.315724E-05	1.810778E-05
3.454489E+03	8.405519E-05	1.819531E-05
3.464445E+03	8.496087E-05	1.828192E-05
3.474400E+03	8.588835E-05	1.837059E-05
3.484355E+03	8.681018E-05	1.845540E-05
3.494311E+03	8.775449E-05	1.854230E-05
3.504266E+03	8.869325E-05	1.862531E-05
3.514221E+03	8.965517E-05	1.871045E-05
3.524176E+03	9.061163E-05	1.879166E-05
3.534132E+03	9.157715E-05	1.887198E-05
3.544087E+03	9.256683E-05	1.895443E-05
3.554042E+03	9.355121E-05	1.903294E-05
3.563998E+03	9.456040E-05	1.911359E-05
3.573953E+03	9.556437E-05	1.919025E-05
3.583908E+03	9.659382E-05	1.926906E-05
3.593864E+03	9.761810E-05	1.934385E-05
3.603819E+03	9.866853E-05	1.942078E-05
3.613774E+03	9.971382E-05	1.949363E-05
3.623729E+03	1.007859E-04	1.956862E-05
3.633685E+03	1.018529E-04	1.963949E-05
3.643640E+03	1.029473E-04	1.971247E-05
3.653595E+03	1.040366E-04	1.978125E-05
3.663551E+03	1.051539E-04	1.985214E-05
3.673506E+03	1.062661E-04	1.991876E-05
3.683461E+03	1.074070E-04	1.998744E-05
3.693417E+03	1.085426E-04	2.005179E-05
3.703372E+03	1.097075E-04	2.011816E-05
3.713327E+03	1.108670E-04	2.018012E-05
3.723282E+03	1.120564E-04	2.024404E-05
3.733238E+03	1.132582E-04	2.030669E-05
3.743193E+03	1.144545E-04	2.036479E-05
3.753148E+03	1.156815E-04	2.042477E-05
3.763104E+03	1.169027E-04	2.048012E-05
3.773059E+03	1.181550E-04	2.053726E-05
3.783014E+03	1.194014E-04	2.058967E-05
3.792970E+03	1.206794E-04	2.064381E-05
3.802925E+03	1.219511E-04	2.069310E-05
3.812880E+03	1.232549E-04	2.074402E-05
3.822835E+03	1.245521E-04	2.078999E-05
3.832791E+03	1.258819E-04	2.083751E-05
3.842746E+03	1.272246E-04	2.088324E-05
3.852701E+03	1.285602E-04	2.092384E-05
3.862657E+03	1.299289E-04	2.096582E-05
3.872612E+03	1.312899E-04	2.100255E-05
3.882567E+03	1.326844E-04	2.104057E-05
3.892523E+03	1.340707E-04	2.107319E-05
3.902478E+03	1.354907E-04	2.110698E-05
3.912433E+03	1.369020E-04	2.113526E-05
3.922388E+03	1.383472E-04	2.116458E-05
3.932344E+03	1.397832E-04	2.118825E-05
3.942299E+03	1.412532E-04	2.121284E-05
3.952254E+03	1.427133E-04	2.123165E-05
3.962210E+03	1.442077E-04	2.125125E-05
3.972165E+03	1.456913E-04	2.126492E-05
3.982120E+03	1.472094E-04	2.127926E-05
3.992076E+03	1.487159E-04	2.128753E-05
4.002031E+03	1.502569E-04	2.129633E-05
4.011986E+03	1.517855E-04	2.129894E-05
4.021941E+03	1.533485E-04	2.130192E-05
4.031897E+03	1.548982E-04	2.129860E-05
4.041852E+03	1.564823E-04	2.129550E-05
4.051807E+03	1.580521E-04	2.128597E-05
4.061763E+03	1.596561E-04	2.127653E-05
4.071718E+03	1.612448E-04	2.126053E-05
4.081673E+03	1.628424E-04	2.124119E-05
4.091629E+03	1.644739E-04	2.122176E-05
4.101584E+03	1.660883E-04	2.119558E-05
4.111539E+03	1.677365E-04	2.116916E-05
4.121494E+03	1.693663E-04	2.113590E-05
4.131450E+03	1.710031E-04	2.109901E-05
4.141405E+03	1.726731E-04	2.106169E-05
4.151360E+03	1.743228E-04	2.101739E-05
4.161316E+03	1.760053E-04	2.097255E-05
4.171271E+03	1.776661E-04	2.092064E-05
4.181226E+03	1.793315E-04	2.086486E-05
4.191182E+03	1.810290E-04	2.080838E-05
4.201137E+03	1.827025E-04	2.074475E-05
4.211092E+03	1.843792E-04	2.067714E-05
4.221047E+03	1.860584E-04	2.060553E-05
4.231003E+03	1.877683E-04	2.053304E-05
4.240958E+03	1.894512E-04	2.045335E-05
4.250913E+03	1.911348E-04	2.036959E-05
4.260869E+03	1.928186E-04	2.028176E-05
4.270824E+03	1.945317E-04	2.019294E-05
4.280779E+03	1.962143E-04	2.009695E-05
4.290735E+03	1.978950E-04	1.999688E-05
4.300690E+03	1.995734E-04	1.989276E-05
4.310645E+03	2.012486E-04	1.978461E-05
4.320601E+03	2.029200E-04	1.967245E-05
4.330556E+03	2.046181E-04	1.955929E-05
4.340511E+03	2.062800E-04	1.943920E-05
4.350466E+03	2.079359E-04	1.931523E-05
4.360422E+03	2.095851E-04	1.918743E-05
4.370377E+03	2.112268E-04	1.905587E-05
4.380332E+03	2.128603E-04	1.892062E-05
4.390288E+03	2.144847E-04	1.878178E-05
4.400243E+03	2.160995E-04	1.863943E-05
4.410198E+03	2.177034E-04	1.849366E-05
4.420154E+03	2.192962E-04	1.834461E-05
4.430109E+03	2.208768E-04	1.819240E-05
4.440064E+03	2.224445E-04	1.803718E-05
4.450019E+03	2.239982E-04	1.787905E-05
4.459975E+03	2.255375E-04	1.771822E-05
4.469930E+03	2.270614E-04	1.755484E-05
4.479885E+03	2.285343E-04	1.738645E-05
4.489841E+03	2.300246E-04	1.721856E-05
4.499796E+03	2.314970E-04	1.704872E-05
4.509751E+03	2.329508E-04	1.687715E-05
4.519707E+03	2.343850E-04	1.670408E-05
4.529662E+03	2.357632E-04	1.652728E-05
4.539617E+03	2.371559E-04	1.635203E-05
4.549572E+03	2.385262E-04	1.617606E-05
4.559528E+03	2.398739E-04	1.599972E-05
4.569483E+03	2.411617E-04	1.582090E-05
4.579438E+03	2.424609E-04	1.564471E-05
4.589394E+03	2.437349E-04	1.546910E-05
4.599349E+03	2.449462E-04	1.529212E-05
4.609304E+03	2.461671E-04	1.511876E-05
4.619260E+03	2.473232E-04	1.494482E-05
4.629215E+03	2.484876E-04	1.477521E-05
4.639170E+03	2.495852E-04	1.460588E-05
4.649125E+03	2.506897E-04	1.444163E-05
4.659081E+03	2.517256E-04	1.427854E-05
4.669036E+03	2.527672E-04	1.412135E-05
4.678991E+03	2.537384E-04	1.396625E-05
4.688947E+03	2.547136E-04	1.381784E-05
4.698902E+03	2.556164E-04	1.367244E-05
4.708857E+03	2.565224E-04	1.353459E-05
4.718813E+03	2.573538E-04	1.340066E-05
4.728768E+03	2.581485E-04	1.327312E-05
4.738723E+03	2.589057E-04	1.315238E-05
4.748678E+03	2.596635E-04	1.304081E-05
4.758634E+03	2.603438E-04	1.293487E-05
4.768589E+03	2.609847E-04	1.283689E-05
4.778544E+03	2.615862E-04	1.274724E-05
4.788500E+03	2.621864E-04	1.266801E-05
4.798455E+03	2.627079E-04	1.259536E-05
4.808410E+03	2.631892E-04	1.253095E-05
4.818366E+03	2.636312E-04	1.247460E-05
4.828321E+03	2.640335E-04	1.242599E-05
4.838276E+03	2.643968E-04	1.238486E-05
4.848231E+03	2.647210E-04	1.235087E-05
