#wls	flux	fluxerr
1.592848E+03	5.713195E-04	2.544398E-05
1.632669E+03	5.940556E-04	2.629737E-05
1.672491E+03	6.159776E-04	2.709894E-05
1.712312E+03	6.368300E-04	2.783771E-05
1.752133E+03	6.562820E-04	2.849976E-05
1.791954E+03	6.735796E-04	2.905333E-05
1.831775E+03	6.874650E-04	2.944602E-05
1.871597E+03	6.967358E-04	2.962944E-05
1.911418E+03	6.999680E-04	2.954746E-05
1.951239E+03	6.961527E-04	2.916333E-05
1.991060E+03	6.855415E-04	2.849433E-05
2.030881E+03	6.709720E-04	2.766426E-05
2.070703E+03	6.585574E-04	2.692731E-05
2.110524E+03	6.568875E-04	2.662970E-05
2.150345E+03	6.742923E-04	2.709486E-05
2.190166E+03	7.151689E-04	2.847704E-05
2.229987E+03	7.787983E-04	3.072123E-05
2.269809E+03	8.606544E-04	3.362373E-05
2.309630E+03	9.549303E-04	3.693719E-05
2.349451E+03	1.056654E-03	4.045456E-05
2.389272E+03	1.162507E-03	4.403880E-05
2.429093E+03	1.270764E-03	4.761768E-05
2.468915E+03	1.381078E-03	5.117267E-05
2.508736E+03	1.493732E-03	5.470878E-05
2.548557E+03	1.609604E-03	5.825194E-05
2.588378E+03	1.729681E-03	6.183027E-05
2.628199E+03	1.855177E-03	6.547797E-05
2.668021E+03	1.987312E-03	6.922703E-05
2.707842E+03	2.127423E-03	7.311083E-05
2.747663E+03	2.276985E-03	7.716457E-05
2.787484E+03	2.437567E-03	8.142337E-05
2.827305E+03	2.610956E-03	8.592592E-05
2.867127E+03	2.799350E-03	9.072016E-05
2.906948E+03	3.005147E-03	9.585530E-05
2.946769E+03	3.231548E-03	1.014001E-04
2.986590E+03	3.482061E-03	1.074252E-04
2.996546E+03	3.549046E-03	1.090195E-04
3.006501E+03	3.617829E-03	1.106491E-04
3.016456E+03	3.688480E-03	1.123153E-04
3.026411E+03	3.761306E-03	1.140266E-04
3.036367E+03	3.836561E-03	1.157897E-04
3.046322E+03	3.914601E-03	1.176141E-04
3.056277E+03	3.995538E-03	1.195019E-04
3.066233E+03	4.079317E-03	1.214504E-04
3.076188E+03	4.165979E-03	1.234592E-04
3.086143E+03	4.255743E-03	1.255337E-04
3.096099E+03	4.348491E-03	1.276689E-04
3.106054E+03	4.444368E-03	1.298678E-04
3.116009E+03	4.543350E-03	1.321281E-04
3.125964E+03	4.645778E-03	1.344583E-04
3.135920E+03	4.751460E-03	1.368513E-04
3.145875E+03	4.860568E-03	1.393106E-04
3.155830E+03	4.973279E-03	1.418395E-04
3.165786E+03	5.089687E-03	1.444391E-04
3.175741E+03	5.209694E-03	1.471049E-04
3.185696E+03	5.333680E-03	1.498459E-04
3.195652E+03	5.461551E-03	1.526575E-04
3.205607E+03	5.593498E-03	1.555433E-04
3.215562E+03	5.729509E-03	1.585010E-04
3.225517E+03	5.869775E-03	1.615339E-04
3.235473E+03	6.014374E-03	1.646422E-04
3.245428E+03	6.163374E-03	1.678256E-04
3.255383E+03	6.316725E-03	1.710807E-04
3.265339E+03	6.474566E-03	1.744092E-04
3.275294E+03	6.636909E-03	1.778092E-04
3.285249E+03	6.803628E-03	1.812751E-04
3.295205E+03	6.974775E-03	1.848063E-04
3.305160E+03	7.150136E-03	1.883949E-04
3.315115E+03	7.329672E-03	1.920379E-04
3.325070E+03	7.513050E-03	1.957245E-04
3.335026E+03	7.699976E-03	1.994452E-04
3.344981E+03	7.890067E-03	2.031884E-04
3.354936E+03	8.082842E-03	2.069401E-04
3.364892E+03	8.277688E-03	2.106833E-04
3.374847E+03	8.473741E-03	2.143950E-04
3.384802E+03	8.670225E-03	2.180550E-04
3.394758E+03	8.865793E-03	2.216292E-04
3.404713E+03	9.059404E-03	2.250920E-04
3.414668E+03	9.249340E-03	2.284017E-04
3.424623E+03	9.433976E-03	2.315200E-04
3.434579E+03	9.611501E-03	2.344049E-04
3.444534E+03	9.779816E-03	2.370088E-04
3.454489E+03	9.937059E-03	2.392908E-04
3.464445E+03	1.008098E-02	2.412023E-04
3.474400E+03	1.020926E-02	2.426940E-04
3.484355E+03	1.031990E-02	2.437263E-04
3.494311E+03	1.041081E-02	2.442578E-04
3.504266E+03	1.048017E-02	2.442556E-04
3.514221E+03	1.052604E-02	2.436848E-04
3.524176E+03	1.054714E-02	2.425271E-04
3.534132E+03	1.054215E-02	2.407636E-04
3.544087E+03	1.051041E-02	2.383922E-04
3.554042E+03	1.045135E-02	2.354124E-04
3.563998E+03	1.036493E-02	2.318366E-04
3.573953E+03	1.025235E-02	2.277040E-04
3.583908E+03	1.011497E-02	2.230576E-04
3.593864E+03	9.955551E-03	2.179697E-04
3.603819E+03	9.777734E-03	2.125300E-04
3.613774E+03	9.585350E-03	2.068302E-04
3.623729E+03	9.382461E-03	2.009643E-04
3.633685E+03	9.173769E-03	1.950376E-04
3.643640E+03	8.963632E-03	1.891450E-04
3.653595E+03	8.756565E-03	1.833818E-04
3.663551E+03	8.557087E-03	1.778408E-04
3.673506E+03	8.369771E-03	1.726127E-04
3.683461E+03	8.198771E-03	1.677770E-04
3.693417E+03	8.048366E-03	1.634128E-04
3.703372E+03	7.922387E-03	1.595876E-04
3.713327E+03	7.824471E-03	1.563625E-04
3.723282E+03	7.757844E-03	1.537881E-04
3.733238E+03	7.725679E-03	1.519118E-04
3.743193E+03	7.730932E-03	1.507749E-04
3.753148E+03	7.776263E-03	1.504107E-04
3.763104E+03	7.864341E-03	1.508514E-04
3.773059E+03	7.997871E-03	1.521279E-04
3.783014E+03	8.179186E-03	1.542622E-04
3.792970E+03	8.410231E-03	1.572680E-04
3.802925E+03	8.693126E-03	1.611604E-04
3.812880E+03	9.028876E-03	1.659333E-04
3.822835E+03	9.417606E-03	1.715634E-04
3.832791E+03	9.858739E-03	1.780149E-04
3.842746E+03	1.034984E-02	1.852192E-04
3.852701E+03	1.088665E-02	1.930770E-04
3.862657E+03	1.146295E-02	2.014572E-04
3.872612E+03	1.206963E-02	2.101824E-04
3.882567E+03	1.269524E-02	2.190409E-04
3.892523E+03	1.332601E-02	2.277885E-04
3.902478E+03	1.394617E-02	2.361565E-04
3.912433E+03	1.453863E-02	2.438638E-04
3.922388E+03	1.508598E-02	2.506350E-04
3.932344E+03	1.557212E-02	2.562274E-04
3.942299E+03	1.598262E-02	2.604360E-04
3.952254E+03	1.630582E-02	2.631094E-04
3.962210E+03	1.653478E-02	2.641792E-04
3.972165E+03	1.666642E-02	2.636417E-04
3.982120E+03	1.670221E-02	2.615673E-04
3.992076E+03	1.664808E-02	2.580935E-04
4.002031E+03	1.651340E-02	2.534072E-04
4.011986E+03	1.631062E-02	2.477358E-04
