#wls	flux	fluxerr
1.592848E+03	1.805540E-05	8.376046E-06
1.632669E+03	1.882620E-05	8.671524E-06
1.672491E+03	1.954946E-05	8.939106E-06
1.712312E+03	2.022198E-05	9.177686E-06
1.752133E+03	2.082327E-05	9.378433E-06
1.791954E+03	2.132494E-05	9.529280E-06
1.831775E+03	2.169831E-05	9.618470E-06
1.871597E+03	2.189434E-05	9.625748E-06
1.911418E+03	2.187909E-05	9.538201E-06
1.951239E+03	2.161871E-05	9.343535E-06
1.991060E+03	2.113291E-05	9.052988E-06
2.030881E+03	2.051910E-05	8.710563E-06
2.070703E+03	1.996360E-05	8.396209E-06
2.110524E+03	1.973265E-05	8.220240E-06
2.150345E+03	2.007002E-05	8.279361E-06
2.190166E+03	2.109175E-05	8.613971E-06
2.229987E+03	2.275790E-05	9.199269E-06
2.269809E+03	2.492828E-05	9.970771E-06
2.309630E+03	2.742233E-05	1.085019E-05
2.349451E+03	3.007498E-05	1.176827E-05
2.389272E+03	3.278761E-05	1.268424E-05
2.429093E+03	3.549952E-05	1.357356E-05
2.468915E+03	3.817122E-05	1.442079E-05
2.508736E+03	4.081326E-05	1.522987E-05
2.548557E+03	4.341085E-05	1.599523E-05
2.588378E+03	4.598622E-05	1.672505E-05
2.628199E+03	4.855141E-05	1.742346E-05
2.668021E+03	5.111871E-05	1.809441E-05
2.707842E+03	5.368339E-05	1.873572E-05
2.747663E+03	5.628017E-05	1.935882E-05
2.787484E+03	5.890239E-05	1.996046E-05
2.827305E+03	6.156774E-05	2.054561E-05
2.867127E+03	6.428511E-05	2.111598E-05
2.906948E+03	6.705307E-05	2.166975E-05
2.946769E+03	6.988910E-05	2.221110E-05
2.986590E+03	7.280136E-05	2.274092E-05
2.996546E+03	7.354697E-05	2.287311E-05
3.006501E+03	7.429671E-05	2.300423E-05
3.016456E+03	7.503982E-05	2.313093E-05
3.026411E+03	7.579945E-05	2.326034E-05
3.036367E+03	7.657002E-05	2.339067E-05
3.046322E+03	7.735697E-05	2.352352E-05
3.056277E+03	7.815889E-05	2.365839E-05
3.066233E+03	7.898580E-05	2.379822E-05
3.076188E+03	7.981401E-05	2.393579E-05
3.086143E+03	8.066514E-05	2.407755E-05
3.096099E+03	8.151531E-05	2.421629E-05
3.106054E+03	8.238673E-05	2.435857E-05
3.116009E+03	8.326709E-05	2.450067E-05
3.125964E+03	8.415563E-05	2.464231E-05
3.135920E+03	8.505172E-05	2.478328E-05
3.145875E+03	8.595477E-05	2.492335E-05
3.155830E+03	8.687642E-05	2.506584E-05
3.165786E+03	8.779196E-05	2.520357E-05
3.175741E+03	8.872545E-05	2.534343E-05
3.185696E+03	8.965186E-05	2.547821E-05
3.195652E+03	9.059579E-05	2.561489E-05
3.205607E+03	9.154461E-05	2.574983E-05
3.215562E+03	9.249809E-05	2.588294E-05
3.225517E+03	9.345613E-05	2.601415E-05
3.235473E+03	9.441858E-05	2.614339E-05
3.245428E+03	9.538537E-05	2.627061E-05
3.255383E+03	9.636969E-05	2.639940E-05
3.265339E+03	9.734522E-05	2.652250E-05
3.275294E+03	9.833850E-05	2.664712E-05
3.285249E+03	9.933640E-05	2.676964E-05
3.295205E+03	1.003390E-04	2.689005E-05
3.305160E+03	1.013464E-04	2.700835E-05
3.315115E+03	1.023589E-04	2.712455E-05
3.325070E+03	1.033764E-04	2.723865E-05
3.335026E+03	1.043993E-04	2.735068E-05
3.344981E+03	1.054418E-04	2.746433E-05
3.354936E+03	1.064761E-04	2.757227E-05
3.364892E+03	1.075308E-04	2.768190E-05
3.374847E+03	1.085775E-04	2.778586E-05
3.384802E+03	1.096453E-04	2.789158E-05
3.394758E+03	1.107202E-04	2.799539E-05
3.404713E+03	1.118024E-04	2.809733E-05
3.414668E+03	1.128923E-04	2.819744E-05
3.424623E+03	1.140053E-04	2.829947E-05
3.434579E+03	1.151117E-04	2.839602E-05
3.444534E+03	1.162268E-04	2.849084E-05
3.454489E+03	1.173663E-04	2.858770E-05
3.464445E+03	1.185000E-04	2.867917E-05
3.474400E+03	1.196591E-04	2.877276E-05
3.484355E+03	1.208285E-04	2.886476E-05
3.494311E+03	1.220087E-04	2.895522E-05
3.504266E+03	1.232001E-04	2.904415E-05
3.514221E+03	1.244031E-04	2.913159E-05
3.524176E+03	1.256179E-04	2.921756E-05
3.534132E+03	1.268452E-04	2.930210E-05
3.544087E+03	1.281015E-04	2.938896E-05
3.554042E+03	1.293549E-04	2.947069E-05
3.563998E+03	1.306383E-04	2.955478E-05
3.573953E+03	1.319193E-04	2.963377E-05
3.583908E+03	1.332314E-04	2.971517E-05
3.593864E+03	1.345587E-04	2.979523E-05
3.603819E+03	1.359014E-04	2.987397E-05
3.613774E+03	1.372599E-04	2.995140E-05
3.623729E+03	1.386348E-04	3.002751E-05
3.633685E+03	1.400263E-04	3.010230E-05
3.643640E+03	1.414350E-04	3.017579E-05
3.653595E+03	1.428612E-04	3.024795E-05
3.663551E+03	1.443053E-04	3.031878E-05
3.673506E+03	1.457857E-04	3.039202E-05
3.683461E+03	1.472671E-04	3.046015E-05
3.693417E+03	1.487859E-04	3.053066E-05
3.703372E+03	1.503061E-04	3.059603E-05
3.713327E+03	1.518649E-04	3.066372E-05
3.723282E+03	1.534442E-04	3.072996E-05
3.733238E+03	1.550446E-04	3.079472E-05
3.743193E+03	1.566476E-04	3.085424E-05
3.753148E+03	1.582911E-04	3.091594E-05
3.763104E+03	1.599569E-04	3.097606E-05
3.773059E+03	1.616453E-04	3.103453E-05
3.783014E+03	1.633566E-04	3.109133E-05
3.792970E+03	1.650913E-04	3.114639E-05
3.802925E+03	1.668696E-04	3.120338E-05
3.812880E+03	1.686523E-04	3.125481E-05
3.822835E+03	1.704595E-04	3.130434E-05
3.832791E+03	1.722914E-04	3.135190E-05
3.842746E+03	1.741690E-04	3.140112E-05
3.852701E+03	1.760518E-04	3.144453E-05
3.862657E+03	1.779811E-04	3.148944E-05
3.872612E+03	1.799160E-04	3.152842E-05
3.882567E+03	1.818985E-04	3.156874E-05
3.892523E+03	1.838867E-04	3.160294E-05
3.902478E+03	1.859235E-04	3.163830E-05
3.912433E+03	1.879662E-04	3.166738E-05
3.922388E+03	1.900584E-04	3.169741E-05
3.932344E+03	1.921788E-04	3.172465E-05
3.942299E+03	1.943055E-04	3.174535E-05
3.952254E+03	1.964830E-04	3.176669E-05
3.962210E+03	1.986893E-04	3.178489E-05
3.972165E+03	2.009019E-04	3.179625E-05
3.982120E+03	2.031666E-04	3.180791E-05
3.992076E+03	2.054608E-04	3.181611E-05
4.002031E+03	2.077611E-04	3.181712E-05
4.011986E+03	2.101145E-04	3.181806E-05
4.021941E+03	2.124979E-04	3.181516E-05
4.031897E+03	2.149113E-04	3.180832E-05
4.041852E+03	2.173306E-04	3.179386E-05
4.051807E+03	2.198041E-04	3.177873E-05
4.061763E+03	2.223079E-04	3.175927E-05
4.071718E+03	2.248419E-04	3.173533E-05
4.081673E+03	2.273809E-04	3.170325E-05
4.091629E+03	2.299749E-04	3.166993E-05
4.101584E+03	2.325991E-04	3.163170E-05
4.111539E+03	2.352275E-04	3.158497E-05
4.121494E+03	2.379115E-04	3.153654E-05
4.131450E+03	2.406253E-04	3.148279E-05
4.141405E+03	2.433419E-04	3.142012E-05
4.151360E+03	2.461142E-04	3.135526E-05
4.161316E+03	2.488886E-04	3.128125E-05
4.171271E+03	2.517186E-04	3.120473E-05
4.181226E+03	2.545494E-04	3.111879E-05
4.191182E+03	2.574357E-04	3.103004E-05
4.201137E+03	2.603216E-04	3.093160E-05
4.211092E+03	2.632341E-04	3.082670E-05
4.221047E+03	2.662016E-04	3.071854E-05
4.231003E+03	2.691664E-04	3.060033E-05
4.240958E+03	2.721562E-04	3.047526E-05
4.250913E+03	2.751705E-04	3.034321E-05
4.260869E+03	2.782089E-04	3.020408E-05
4.270824E+03	2.812701E-04	3.005771E-05
