#wls	flux	fluxerr
1.592848E+03	8.930950E-06	3.194514E-06
1.632669E+03	9.305640E-06	3.306950E-06
1.672491E+03	9.658884E-06	3.409694E-06
1.712312E+03	9.987843E-06	3.501856E-06
1.752133E+03	1.028439E-05	3.580739E-06
1.791954E+03	1.053488E-05	3.641820E-06
1.831775E+03	1.071985E-05	3.678725E-06
1.871597E+03	1.082267E-05	3.686259E-06
1.911418E+03	1.082296E-05	3.658150E-06
1.951239E+03	1.070373E-05	3.589494E-06
1.991060E+03	1.047456E-05	3.484441E-06
2.030881E+03	1.018351E-05	3.359759E-06
2.070703E+03	9.924466E-06	3.246703E-06
2.110524E+03	9.828361E-06	3.187500E-06
2.150345E+03	1.001616E-05	3.219662E-06
2.190166E+03	1.054952E-05	3.360353E-06
2.229987E+03	1.141307E-05	3.601629E-06
2.269809E+03	1.253598E-05	3.918286E-06
2.309630E+03	1.383224E-05	4.281205E-06
2.349451E+03	1.522336E-05	4.664566E-06
2.389272E+03	1.665669E-05	5.051308E-06
2.429093E+03	1.810236E-05	5.431869E-06
2.468915E+03	1.954722E-05	5.802006E-06
2.508736E+03	2.098848E-05	6.160699E-06
2.548557E+03	2.243306E-05	6.509774E-06
2.588378E+03	2.387910E-05	6.848445E-06
2.628199E+03	2.534158E-05	7.180724E-06
2.668021E+03	2.682366E-05	7.507103E-06
2.707842E+03	2.833224E-05	7.829058E-06
2.747663E+03	2.987381E-05	8.147851E-06
2.787484E+03	3.145455E-05	8.464547E-06
2.827305E+03	3.308592E-05	8.781523E-06
2.867127E+03	3.476217E-05	9.096466E-06
2.906948E+03	3.650023E-05	9.412980E-06
2.946769E+03	3.829272E-05	9.728227E-06
2.986590E+03	4.015733E-05	1.004574E-05
2.996546E+03	4.063432E-05	1.012523E-05
3.006501E+03	4.111578E-05	1.020477E-05
3.016456E+03	4.160180E-05	1.028435E-05
3.026411E+03	4.209321E-05	1.036418E-05
3.036367E+03	4.259293E-05	1.044493E-05
3.046322E+03	4.310403E-05	1.052734E-05
3.056277E+03	4.362577E-05	1.061118E-05
3.066233E+03	4.416507E-05	1.069809E-05
3.076188E+03	4.470620E-05	1.078423E-05
3.086143E+03	4.525611E-05	1.087124E-05
3.096099E+03	4.581424E-05	1.095897E-05
3.106054E+03	4.638015E-05	1.104728E-05
3.116009E+03	4.695337E-05	1.113602E-05
3.125964E+03	4.753351E-05	1.122509E-05
3.135920E+03	4.812023E-05	1.131437E-05
3.145875E+03	4.871318E-05	1.140376E-05
3.155830E+03	4.931206E-05	1.149316E-05
3.165786E+03	4.991663E-05	1.158249E-05
3.175741E+03	5.052666E-05	1.167167E-05
3.185696E+03	5.115069E-05	1.176265E-05
3.195652E+03	5.177113E-05	1.185136E-05
3.205607E+03	5.239649E-05	1.193973E-05
3.215562E+03	5.302661E-05	1.202771E-05
3.225517E+03	5.366144E-05	1.211527E-05
3.235473E+03	5.430085E-05	1.220236E-05
3.245428E+03	5.494479E-05	1.228895E-05
3.255383E+03	5.560270E-05	1.237711E-05
3.265339E+03	5.625569E-05	1.246262E-05
3.275294E+03	5.691310E-05	1.254754E-05
3.285249E+03	5.757494E-05	1.263186E-05
3.295205E+03	5.824125E-05	1.271556E-05
3.305160E+03	5.891204E-05	1.279864E-05
3.315115E+03	5.959751E-05	1.288326E-05
3.325070E+03	6.027751E-05	1.296505E-05
3.335026E+03	6.096214E-05	1.304618E-05
3.344981E+03	6.165146E-05	1.312664E-05
3.354936E+03	6.234559E-05	1.320644E-05
3.364892E+03	6.305534E-05	1.328783E-05
3.374847E+03	6.375944E-05	1.336629E-05
3.384802E+03	6.446861E-05	1.344409E-05
3.394758E+03	6.518297E-05	1.352121E-05
3.404713E+03	6.590263E-05	1.359766E-05
3.414668E+03	6.663903E-05	1.367577E-05
3.424623E+03	6.736977E-05	1.375089E-05
3.434579E+03	6.810618E-05	1.382536E-05
3.444534E+03	6.884837E-05	1.389915E-05
3.454489E+03	6.960832E-05	1.397466E-05
3.464445E+03	7.036262E-05	1.404714E-05
3.474400E+03	7.112313E-05	1.411897E-05
3.484355E+03	7.188995E-05	1.419014E-05
3.494311E+03	7.267555E-05	1.426306E-05
3.504266E+03	7.345557E-05	1.433291E-05
3.514221E+03	7.424232E-05	1.440211E-05
3.524176E+03	7.503592E-05	1.447064E-05
3.534132E+03	7.584936E-05	1.454096E-05
3.544087E+03	7.665723E-05	1.460817E-05
3.554042E+03	7.747237E-05	1.467470E-05
3.563998E+03	7.830813E-05	1.474305E-05
3.573953E+03	7.913830E-05	1.480822E-05
3.583908E+03	7.997608E-05	1.487269E-05
3.593864E+03	8.082165E-05	1.493647E-05
3.603819E+03	8.168885E-05	1.500206E-05
3.613774E+03	8.255040E-05	1.506441E-05
3.623729E+03	8.342002E-05	1.512601E-05
3.633685E+03	8.429784E-05	1.518687E-05
3.643640E+03	8.519832E-05	1.524952E-05
3.653595E+03	8.609297E-05	1.530884E-05
3.663551E+03	8.699608E-05	1.536735E-05
3.673506E+03	8.792256E-05	1.542765E-05
