#wls	flux	fluxerr
1.592848E+03	1.645705E-04	9.446007E-06
1.632669E+03	1.684432E-04	9.625547E-06
1.672491E+03	1.716741E-04	9.765465E-06
1.712312E+03	1.742285E-04	9.864213E-06
1.752133E+03	1.760154E-04	9.917122E-06
1.791954E+03	1.768622E-04	9.915091E-06
1.831775E+03	1.765182E-04	9.844879E-06
1.871597E+03	1.747380E-04	9.693892E-06
1.911418E+03	1.712689E-04	9.449473E-06
1.951239E+03	1.660254E-04	9.108520E-06
1.991060E+03	1.592193E-04	8.684343E-06
2.030881E+03	1.516807E-04	8.223574E-06
2.070703E+03	1.448177E-04	7.802966E-06
2.110524E+03	1.405291E-04	7.523642E-06
2.150345E+03	1.403197E-04	7.463070E-06
2.190166E+03	1.448220E-04	7.650337E-06
2.229987E+03	1.534989E-04	8.052040E-06
2.269809E+03	1.651254E-04	8.599500E-06
2.309630E+03	1.783242E-04	9.217846E-06
2.349451E+03	1.919596E-04	9.846599E-06
2.389272E+03	2.052671E-04	1.044593E-05
2.429093E+03	2.177441E-04	1.099047E-05
2.468915E+03	2.292429E-04	1.147345E-05
2.508736E+03	2.396175E-04	1.188852E-05
2.548557E+03	2.488564E-04	1.223623E-05
2.588378E+03	2.570161E-04	1.252054E-05
2.628199E+03	2.640567E-04	1.274070E-05
2.668021E+03	2.700853E-04	1.290314E-05
2.707842E+03	2.751368E-04	1.301073E-05
2.747663E+03	2.792097E-04	1.306462E-05
2.787484E+03	2.823420E-04	1.306786E-05
2.827305E+03	2.845773E-04	1.302374E-05
2.867127E+03	2.858986E-04	1.293278E-05
2.906948E+03	2.863724E-04	1.279932E-05
2.946769E+03	2.860774E-04	1.262818E-05
2.986590E+03	2.851693E-04	1.242737E-05
2.996546E+03	2.848626E-04	1.237336E-05
3.006501E+03	2.845119E-04	1.231732E-05
3.016456E+03	2.841497E-04	1.226069E-05
3.026411E+03	2.837522E-04	1.220243E-05
3.036367E+03	2.834013E-04	1.214608E-05
3.046322E+03	2.830252E-04	1.208856E-05
3.056277E+03	2.827104E-04	1.203354E-05
3.066233E+03	2.823917E-04	1.197825E-05
3.076188E+03	2.820954E-04	1.192379E-05
3.086143E+03	2.818178E-04	1.187000E-05
3.096099E+03	2.815563E-04	1.181677E-05
3.106054E+03	2.813086E-04	1.176398E-05
3.116009E+03	2.810726E-04	1.171155E-05
