#wls	flux	fluxerr
1.592848E+03	6.518277E-05	1.676650E-05
1.632669E+03	6.713966E-05	1.716778E-05
1.672491E+03	6.887797E-05	1.750516E-05
1.712312E+03	7.035499E-05	1.776864E-05
1.752133E+03	7.155662E-05	1.795573E-05
1.791954E+03	7.236824E-05	1.803904E-05
1.831775E+03	7.272159E-05	1.800348E-05
1.871597E+03	7.245315E-05	1.781109E-05
1.911418E+03	7.148927E-05	1.744715E-05
1.951239E+03	6.974296E-05	1.689435E-05
1.991060E+03	6.731926E-05	1.618236E-05
2.030881E+03	6.452563E-05	1.538853E-05
2.070703E+03	6.197648E-05	1.466061E-05
2.110524E+03	6.048976E-05	1.418931E-05
2.150345E+03	6.072997E-05	1.412303E-05
2.190166E+03	6.301926E-05	1.452548E-05
2.229987E+03	6.713789E-05	1.533348E-05
2.269809E+03	7.261855E-05	1.642917E-05
2.309630E+03	7.888754E-05	1.767448E-05
2.349451E+03	8.545487E-05	1.895467E-05
2.389272E+03	9.201633E-05	2.020000E-05
2.429093E+03	9.843004E-05	2.137878E-05
2.468915E+03	1.045900E-04	2.246831E-05
2.508736E+03	1.105142E-04	2.347334E-05
2.548557E+03	1.162374E-04	2.440199E-05
2.588378E+03	1.217698E-04	2.525697E-05
2.628199E+03	1.272006E-04	2.605716E-05
2.668021E+03	1.325413E-04	2.680484E-05
2.707842E+03	1.378582E-04	2.751311E-05
2.747663E+03	1.431941E-04	2.818977E-05
2.787484E+03	1.485869E-04	2.884116E-05
2.827305E+03	1.540697E-04	2.947231E-05
2.867127E+03	1.596918E-04	3.009087E-05
2.906948E+03	1.654986E-04	3.070320E-05
2.946769E+03	1.715300E-04	3.131405E-05
2.986590E+03	1.778211E-04	3.192680E-05
2.996546E+03	1.794526E-04	3.208313E-05
3.006501E+03	1.810895E-04	3.223739E-05
3.016456E+03	1.827317E-04	3.238947E-05
3.026411E+03	1.844257E-04	3.254762E-05
3.036367E+03	1.861401E-04	3.270612E-05
3.046322E+03	1.879090E-04	3.287093E-05
3.056277E+03	1.897065E-04	3.303735E-05
3.066233E+03	1.915725E-04	3.321224E-05
3.076188E+03	1.934815E-04	3.339101E-05
3.086143E+03	1.954083E-04	3.356920E-05
3.096099E+03	1.973931E-04	3.375366E-05
3.106054E+03	1.994114E-04	3.394003E-05
3.116009E+03	2.014602E-04	3.412771E-05
3.125964E+03	2.035369E-04	3.431617E-05
3.135920E+03	2.056607E-04	3.450857E-05
3.145875E+03	2.077856E-04	3.469705E-05
3.155830E+03	2.099748E-04	3.489212E-05
3.165786E+03	2.121606E-04	3.508239E-05
3.175741E+03	2.144064E-04	3.527831E-05
3.185696E+03	2.166449E-04	3.546866E-05
3.195652E+03	2.189395E-04	3.566378E-05
3.205607E+03	2.212448E-04	3.585615E-05
3.215562E+03	2.235808E-04	3.604896E-05
3.225517E+03	2.259458E-04	3.624182E-05
3.235473E+03	2.283382E-04	3.643440E-05
3.245428E+03	2.307564E-04	3.662634E-05
3.255383E+03	2.331988E-04	3.681730E-05
3.265339E+03	2.356640E-04	3.700698E-05
3.275294E+03	2.381719E-04	3.719842E-05
3.285249E+03	2.406997E-04	3.738793E-05
3.295205E+03	2.432459E-04	3.757522E-05
3.305160E+03	2.458306E-04	3.776330E-05
3.315115E+03	2.484311E-04	3.794859E-05
3.325070E+03	2.510674E-04	3.813404E-05
3.335026E+03	2.537383E-04	3.831937E-05
3.344981E+03	2.564422E-04	3.850424E-05
3.354936E+03	2.591780E-04	3.868836E-05
3.364892E+03	2.619657E-04	3.887459E-05
3.374847E+03	2.647617E-04	3.905636E-05
3.384802E+03	2.675862E-04	3.923655E-05
3.394758E+03	2.704800E-04	3.942103E-05
3.404713E+03	2.733793E-04	3.960036E-05
3.414668E+03	2.763458E-04	3.978336E-05
3.424623E+03	2.793370E-04	3.996377E-05
3.434579E+03	2.823733E-04	4.014437E-05
3.444534E+03	2.854539E-04	4.032493E-05
3.454489E+03	2.885787E-04	4.050529E-05
3.464445E+03	2.917477E-04	4.068528E-05
3.474400E+03	2.949814E-04	4.086762E-05
3.484355E+03	2.982601E-04	4.104938E-05
3.494311E+03	3.016048E-04	4.123330E-05
3.504266E+03	3.049967E-04	4.141661E-05
3.514221E+03	3.084776E-04	4.160481E-05
3.524176E+03	3.120296E-04	4.179520E-05
3.534132E+03	3.156358E-04	4.198532E-05
3.544087E+03	3.193387E-04	4.218061E-05
3.554042E+03	3.231418E-04	4.238125E-05
3.563998E+03	3.270300E-04	4.258494E-05
3.573953E+03	3.310275E-04	4.279454E-05
3.583908E+03	3.351397E-04	4.301044E-05
3.593864E+03	3.393533E-04	4.323056E-05
