#wls	flux	fluxerr
1.592848E+03	4.018137E-04	6.937435E-06
1.632669E+03	4.151566E-04	7.142293E-06
1.672491E+03	4.277127E-04	7.331384E-06
1.712312E+03	4.393166E-04	7.501964E-06
1.752133E+03	4.497561E-04	7.650543E-06
1.791954E+03	4.585381E-04	7.768938E-06
1.831775E+03	4.648430E-04	7.843599E-06
1.871597E+03	4.679123E-04	7.862253E-06
1.911418E+03	4.668625E-04	7.810779E-06
1.951239E+03	4.611115E-04	7.680371E-06
1.991060E+03	4.509259E-04	7.476512E-06
2.030881E+03	4.382563E-04	7.232442E-06
2.070703E+03	4.271257E-04	7.014865E-06
2.110524E+03	4.230397E-04	6.913439E-06
2.150345E+03	4.311817E-04	7.010739E-06
2.190166E+03	4.540891E-04	7.344708E-06
2.229987E+03	4.909997E-04	7.899193E-06
2.269809E+03	5.387870E-04	8.620315E-06
2.309630E+03	5.936164E-04	9.443900E-06
2.349451E+03	6.522776E-04	1.031694E-05
2.389272E+03	7.126660E-04	1.120492E-05
2.429093E+03	7.737095E-04	1.209024E-05
2.468915E+03	8.352007E-04	1.296912E-05
2.508736E+03	8.973219E-04	1.384386E-05
2.548557E+03	9.606087E-04	1.472209E-05
2.588378E+03	1.025647E-03	1.561197E-05
2.628199E+03	1.093147E-03	1.652330E-05
2.668021E+03	1.163802E-03	1.746527E-05
2.707842E+03	1.238354E-03	1.844744E-05
2.747663E+03	1.317596E-03	1.947981E-05
2.787484E+03	1.402347E-03	2.057231E-05
2.827305E+03	1.493501E-03	2.173553E-05
2.867127E+03	1.592129E-03	2.298213E-05
2.906948E+03	1.699323E-03	2.432448E-05
2.946769E+03	1.816497E-03	2.577891E-05
2.986590E+03	1.945057E-03	2.736081E-05
2.996546E+03	1.979214E-03	2.777897E-05
3.006501E+03	2.014181E-03	2.820605E-05
3.016456E+03	2.049976E-03	2.864224E-05
3.026411E+03	2.086754E-03	2.908959E-05
3.036367E+03	2.124628E-03	2.954958E-05
3.046322E+03	2.163777E-03	3.002457E-05
3.056277E+03	2.204230E-03	3.051482E-05
3.066233E+03	2.245928E-03	3.101939E-05
3.076188E+03	2.288864E-03	3.153801E-05
3.086143E+03	2.333119E-03	3.207170E-05
3.096099E+03	2.378589E-03	3.261887E-05
3.106054E+03	2.425313E-03	3.317992E-05
3.116009E+03	2.473231E-03	3.375390E-05
3.125964E+03	2.522479E-03	3.434251E-05
3.135920E+03	2.572894E-03	3.494341E-05
3.145875E+03	2.624514E-03	3.555695E-05
3.155830E+03	2.677367E-03	3.618340E-05
3.165786E+03	2.731432E-03	3.682233E-05
3.175741E+03	2.786582E-03	3.747189E-05
3.185696E+03	2.842939E-03	3.813357E-05
3.195652E+03	2.900360E-03	3.880534E-05
3.205607E+03	2.958851E-03	3.948715E-05
3.215562E+03	3.018306E-03	4.017745E-05
3.225517E+03	3.078714E-03	4.087599E-05
3.235473E+03	3.140000E-03	4.158166E-05
3.245428E+03	3.202077E-03	4.229319E-05
3.255383E+03	3.264789E-03	4.300842E-05
3.265339E+03	3.328074E-03	4.372646E-05
3.275294E+03	3.391798E-03	4.444548E-05
3.285249E+03	3.455756E-03	4.516273E-05
