#wls	flux	fluxerr
1.592848E+03	4.293925E-04	7.899197E-06
1.632669E+03	4.440142E-04	8.130186E-06
1.672491E+03	4.578221E-04	8.342920E-06
1.712312E+03	4.706373E-04	8.534267E-06
1.752133E+03	4.822301E-04	8.700259E-06
1.791954E+03	4.920685E-04	8.831593E-06
1.831775E+03	4.992678E-04	8.912889E-06
1.871597E+03	5.030058E-04	8.930250E-06
1.911418E+03	5.023226E-04	8.867708E-06
1.951239E+03	4.965796E-04	8.715375E-06
1.991060E+03	4.860501E-04	8.479598E-06
2.030881E+03	4.728252E-04	8.198200E-06
2.070703E+03	4.612415E-04	7.946843E-06
2.110524E+03	4.572540E-04	7.826985E-06
2.150345E+03	4.664914E-04	7.931801E-06
2.190166E+03	4.917391E-04	8.303713E-06
2.229987E+03	5.322166E-04	8.923831E-06
2.269809E+03	5.845761E-04	9.730678E-06
2.309630E+03	6.446884E-04	1.065129E-05
2.349451E+03	7.090875E-04	1.162550E-05
2.389272E+03	7.754977E-04	1.261416E-05
2.429093E+03	8.427589E-04	1.359725E-05
2.468915E+03	9.106506E-04	1.457037E-05
2.508736E+03	9.793770E-04	1.553599E-05
2.548557E+03	1.049531E-03	1.650253E-05
2.588378E+03	1.121763E-03	1.747898E-05
2.628199E+03	1.196867E-03	1.847613E-05
2.668021E+03	1.275623E-03	1.950409E-05
2.707842E+03	1.358873E-03	2.057334E-05
2.747663E+03	1.447525E-03	2.169488E-05
2.787484E+03	1.542529E-03	2.287962E-05
2.827305E+03	1.644933E-03	2.413925E-05
2.867127E+03	1.756001E-03	2.548789E-05
2.906948E+03	1.877048E-03	2.693943E-05
2.946769E+03	2.009790E-03	2.851246E-05
2.986590E+03	2.155979E-03	3.022483E-05
2.996546E+03	2.194922E-03	3.067791E-05
3.006501E+03	2.234835E-03	3.114087E-05
3.016456E+03	2.275745E-03	3.161394E-05
3.026411E+03	2.317827E-03	3.209941E-05
3.036367E+03	2.361219E-03	3.259901E-05
3.046322E+03	2.406119E-03	3.311530E-05
3.056277E+03	2.452574E-03	3.364868E-05
3.066233E+03	2.500525E-03	3.419814E-05
3.076188E+03	2.549970E-03	3.476344E-05
3.086143E+03	2.601012E-03	3.534577E-05
3.096099E+03	2.653545E-03	3.594345E-05
3.106054E+03	2.707623E-03	3.655699E-05
3.116009E+03	2.763188E-03	3.718542E-05
3.125964E+03	2.820408E-03	3.783074E-05
3.135920E+03	2.879115E-03	3.849049E-05
3.145875E+03	2.939359E-03	3.916509E-05
3.155830E+03	3.001194E-03	3.985505E-05
3.165786E+03	3.064608E-03	4.055996E-05
3.175741E+03	3.129475E-03	4.127795E-05
3.185696E+03	3.195948E-03	4.201079E-05
3.195652E+03	3.263889E-03	4.275644E-05
3.205607E+03	3.333321E-03	4.351497E-05
3.215562E+03	3.404145E-03	4.428490E-05
3.225517E+03	3.476367E-03	4.506605E-05
3.235473E+03	3.549926E-03	4.585745E-05
3.245428E+03	3.624744E-03	4.665788E-05
3.255383E+03	3.700665E-03	4.746514E-05
3.265339E+03	3.777643E-03	4.827847E-05
3.275294E+03	3.855545E-03	4.909602E-05
3.285249E+03	3.934160E-03	4.991494E-05
3.295205E+03	4.013373E-03	5.073368E-05
3.305160E+03	4.092917E-03	5.154876E-05
3.315115E+03	4.172630E-03	5.235808E-05
3.325070E+03	4.252182E-03	5.315749E-05
3.335026E+03	4.331283E-03	5.394336E-05
3.344981E+03	4.409605E-03	5.471168E-05
3.354936E+03	4.486786E-03	5.545806E-05
3.364892E+03	4.562432E-03	5.617779E-05
3.374847E+03	4.636043E-03	5.686496E-05
3.384802E+03	4.707224E-03	5.751501E-05
3.394758E+03	4.775340E-03	5.812055E-05
3.404713E+03	4.840011E-03	5.867739E-05
3.414668E+03	4.900555E-03	5.917779E-05
3.424623E+03	4.956417E-03	5.961567E-05
3.434579E+03	5.007040E-03	5.998499E-05
3.444534E+03	5.051795E-03	6.027904E-05
3.454489E+03	5.090219E-03	6.049312E-05
3.464445E+03	5.121737E-03	6.062137E-05
3.474400E+03	5.145826E-03	6.065862E-05
3.484355E+03	5.162088E-03	6.060128E-05
3.494311E+03	5.170144E-03	6.044605E-05
3.504266E+03	5.169831E-03	6.019226E-05
3.514221E+03	5.160840E-03	5.983754E-05
3.524176E+03	5.143242E-03	5.938399E-05
3.534132E+03	5.117109E-03	5.883372E-05
3.544087E+03	5.082714E-03	5.819110E-05
3.554042E+03	5.040361E-03	5.746084E-05
3.563998E+03	4.990574E-03	5.665007E-05
3.573953E+03	4.934165E-03	5.576907E-05
3.583908E+03	4.871930E-03	5.482781E-05
3.593864E+03	4.805255E-03	5.384267E-05
3.603819E+03	4.735625E-03	5.283092E-05
3.613774E+03	4.664547E-03	5.180975E-05
3.623729E+03	4.593623E-03	5.079709E-05
3.633685E+03	4.524503E-03	4.981110E-05
3.643640E+03	4.458703E-03	4.886817E-05
3.653595E+03	4.397847E-03	4.798553E-05
3.663551E+03	4.343305E-03	4.717734E-05
3.673506E+03	4.296520E-03	4.645831E-05
3.683461E+03	4.258815E-03	4.584153E-05
3.693417E+03	4.231477E-03	4.533949E-05
3.703372E+03	4.215631E-03	4.496265E-05
3.713327E+03	4.212414E-03	4.472142E-05
3.723282E+03	4.222845E-03	4.462472E-05
3.733238E+03	4.247921E-03	4.468103E-05
3.743193E+03	4.288514E-03	4.489734E-05
3.753148E+03	4.345454E-03	4.528002E-05
3.763104E+03	4.419433E-03	4.583386E-05
3.773059E+03	4.511005E-03	4.656208E-05
3.783014E+03	4.620681E-03	4.746737E-05
3.792970E+03	4.748537E-03	4.854786E-05
3.802925E+03	4.894555E-03	4.980072E-05
3.812880E+03	5.058353E-03	5.121944E-05
3.822835E+03	5.238993E-03	5.279198E-05
3.832791E+03	5.435153E-03	5.450265E-05
3.842746E+03	5.645014E-03	5.633109E-05
3.852701E+03	5.866123E-03	5.825095E-05
3.862657E+03	6.095405E-03	6.023029E-05
3.872612E+03	6.329153E-03	6.223151E-05
3.882567E+03	6.563223E-03	6.421348E-05
3.892523E+03	6.792989E-03	6.613120E-05
3.902478E+03	7.013681E-03	6.793918E-05
3.912433E+03	7.220470E-03	6.959228E-05
3.922388E+03	7.408715E-03	7.104809E-05
3.932344E+03	7.574395E-03	7.227103E-05
3.942299E+03	7.714074E-03	7.323186E-05
3.952254E+03	7.825074E-03	7.390910E-05
3.962210E+03	7.906010E-03	7.429397E-05
3.972165E+03	7.956315E-03	7.438556E-05
3.982120E+03	7.976581E-03	7.419387E-05
3.992076E+03	7.968465E-03	7.373858E-05
4.002031E+03	7.934384E-03	7.304606E-05
4.011986E+03	7.877576E-03	7.214969E-05
4.021941E+03	7.801499E-03	7.108426E-05
4.031897E+03	7.709971E-03	6.988712E-05
4.041852E+03	7.606770E-03	6.859454E-05
4.051807E+03	7.495575E-03	6.724118E-05
4.061763E+03	7.379799E-03	6.585861E-05
4.071718E+03	7.262559E-03	6.447514E-05
4.081673E+03	7.146400E-03	6.311345E-05
4.091629E+03	7.033490E-03	6.179243E-05
4.101584E+03	6.925662E-03	6.052763E-05
4.111539E+03	6.824053E-03	5.932823E-05
4.121494E+03	6.729590E-03	5.820138E-05
4.131450E+03	6.642781E-03	5.715050E-05
4.141405E+03	6.563808E-03	5.617608E-05
4.151360E+03	6.492608E-03	5.527653E-05
4.161316E+03	6.428937E-03	5.444878E-05
4.171271E+03	6.372414E-03	5.368858E-05
4.181226E+03	6.322593E-03	5.299130E-05
4.191182E+03	6.279022E-03	5.235227E-05
4.201137E+03	6.241274E-03	5.176719E-05
4.211092E+03	6.208946E-03	5.123198E-05
4.221047E+03	6.181805E-03	5.074407E-05
4.231003E+03	6.159790E-03	5.030233E-05
4.240958E+03	6.142916E-03	4.990628E-05
4.250913E+03	6.131196E-03	4.955542E-05
4.260869E+03	6.124887E-03	4.925123E-05
4.270824E+03	6.124235E-03	4.899505E-05
4.280779E+03	6.129470E-03	4.878808E-05
4.290735E+03	6.140736E-03	4.863084E-05
4.300690E+03	6.157977E-03	4.852222E-05
4.310645E+03	6.181071E-03	4.846063E-05
4.320601E+03	6.209346E-03	4.844027E-05
4.330556E+03	6.242016E-03	4.845450E-05
4.340511E+03	6.277872E-03	4.849361E-05
4.350466E+03	6.315502E-03	4.854642E-05
4.360422E+03	6.353482E-03	4.860191E-05
4.370377E+03	6.390976E-03	4.865374E-05
4.380332E+03	6.428881E-03	4.870882E-05
4.390288E+03	6.469938E-03	4.878783E-05
4.400243E+03	6.517218E-03	4.891354E-05
4.410198E+03	6.573615E-03	4.910700E-05
4.420154E+03	6.641649E-03	4.938608E-05
4.430109E+03	6.723038E-03	4.976238E-05
4.440064E+03	6.818708E-03	5.024150E-05
4.450019E+03	6.928802E-03	5.082320E-05
4.459975E+03	7.052407E-03	5.149953E-05
4.469930E+03	7.187944E-03	5.225789E-05
4.479885E+03	7.332956E-03	5.307954E-05
4.489841E+03	7.484172E-03	5.394023E-05
4.499796E+03	7.637721E-03	5.481184E-05
4.509751E+03	7.789210E-03	5.566298E-05
4.519707E+03	7.933908E-03	5.646042E-05
4.529662E+03	8.066940E-03	5.717044E-05
4.539617E+03	8.183459E-03	5.776008E-05
4.549572E+03	8.278980E-03	5.819942E-05
4.559528E+03	8.349887E-03	5.846511E-05
4.569483E+03	8.393109E-03	5.853790E-05
4.579438E+03	8.406724E-03	5.840681E-05
4.589394E+03	8.390317E-03	5.807140E-05
4.599349E+03	8.344605E-03	5.753898E-05
4.609304E+03	8.271254E-03	5.682325E-05
4.619260E+03	8.173639E-03	5.594931E-05
4.629215E+03	8.055354E-03	5.494338E-05
4.639170E+03	7.920914E-03	5.383749E-05
4.649125E+03	7.774770E-03	5.266276E-05
4.659081E+03	7.621188E-03	5.144861E-05
4.669036E+03	7.463926E-03	5.022062E-05
4.678991E+03	7.305973E-03	4.899885E-05
4.688947E+03	7.149506E-03	4.779769E-05
4.698902E+03	6.995369E-03	4.662242E-05
4.708857E+03	6.843259E-03	4.547068E-05
4.718813E+03	6.691843E-03	4.433321E-05
4.728768E+03	6.538694E-03	4.319363E-05
4.738723E+03	6.381197E-03	4.203450E-05
4.748678E+03	6.216516E-03	4.083710E-05
4.758634E+03	6.043227E-03	3.959218E-05
4.768589E+03	5.862289E-03	3.830613E-05
4.778544E+03	5.678099E-03	3.700767E-05
4.788500E+03	5.496472E-03	3.573446E-05
4.798455E+03	5.322911E-03	3.452175E-05
4.808410E+03	5.161816E-03	3.339733E-05
4.818366E+03	5.016524E-03	3.238191E-05
4.828321E+03	4.889048E-03	3.148750E-05
4.838276E+03	4.780245E-03	3.071862E-05
4.848231E+03	4.690135E-03	3.007441E-05
4.858187E+03	4.618057E-03	2.954972E-05
4.868142E+03	4.562766E-03	2.913573E-05
4.878097E+03	4.522802E-03	2.882236E-05
4.888053E+03	4.496369E-03	2.859750E-05
4.898008E+03	4.481746E-03	2.844966E-05
4.907963E+03	4.477226E-03	2.836751E-05
4.917919E+03	4.481270E-03	2.834090E-05
4.927874E+03	4.492619E-03	2.836155E-05
4.937829E+03	4.510126E-03	2.842194E-05
4.947784E+03	4.533030E-03	2.851705E-05
4.957740E+03	4.560693E-03	2.864266E-05
4.967695E+03	4.592733E-03	2.879621E-05
4.977650E+03	4.628929E-03	2.897616E-05
4.987606E+03	4.669332E-03	2.918268E-05
4.997561E+03	4.713867E-03	2.941516E-05
5.007516E+03	4.762641E-03	2.967414E-05
5.017472E+03	4.815793E-03	2.996034E-05
5.027427E+03	4.873308E-03	3.027357E-05
5.037382E+03	4.935200E-03	3.061376E-05
5.047337E+03	5.001409E-03	3.098043E-05
5.057293E+03	5.071815E-03	3.137273E-05
5.067248E+03	5.146244E-03	3.178947E-05
5.077203E+03	5.224529E-03	3.222952E-05
5.087159E+03	5.306504E-03	3.269177E-05
5.097114E+03	5.391824E-03	3.317402E-05
5.107069E+03	5.480317E-03	3.367513E-05
5.117025E+03	5.571489E-03	3.419200E-05
5.126980E+03	5.665117E-03	3.472324E-05
5.136935E+03	5.760756E-03	3.526605E-05
5.146890E+03	5.857972E-03	3.581776E-05
5.156846E+03	5.956317E-03	3.637561E-05
5.166801E+03	6.055204E-03	3.693602E-05
5.176756E+03	6.153985E-03	3.749504E-05
5.186712E+03	6.251802E-03	3.804748E-05
5.196667E+03	6.347853E-03	3.858848E-05
5.206622E+03	6.440883E-03	3.911051E-05
5.216578E+03	6.529739E-03	3.960664E-05
5.226533E+03	6.613141E-03	4.006923E-05
5.236488E+03	6.689808E-03	4.049065E-05
5.246443E+03	6.758337E-03	4.086258E-05
5.256399E+03	6.817632E-03	4.117857E-05
5.266354E+03	6.866628E-03	4.143238E-05
5.276309E+03	6.904561E-03	4.161963E-05
5.286265E+03	6.930814E-03	4.173683E-05
5.296220E+03	6.945110E-03	4.178253E-05
5.306175E+03	6.947239E-03	4.175570E-05
5.316131E+03	6.937337E-03	4.165737E-05
5.326086E+03	6.915678E-03	4.148940E-05
5.336041E+03	6.882954E-03	4.125616E-05
5.345996E+03	6.839794E-03	4.096159E-05
5.355952E+03	6.787302E-03	4.061247E-05
5.365907E+03	6.726722E-03	4.021639E-05
5.375862E+03	6.659433E-03	3.978171E-05
5.385818E+03	6.586777E-03	3.931653E-05
5.395773E+03	6.510332E-03	3.883034E-05
5.405728E+03	6.431637E-03	3.833237E-05
5.415684E+03	6.351880E-03	3.782972E-05
5.425639E+03	6.272379E-03	3.733024E-05
5.435594E+03	6.193998E-03	3.683905E-05
5.445549E+03	6.117478E-03	3.636056E-05
5.455505E+03	6.043816E-03	3.590062E-05
5.465460E+03	5.973167E-03	3.546007E-05
5.475415E+03	5.905343E-03	3.503765E-05
5.485371E+03	5.839929E-03	3.463082E-05
5.495326E+03	5.776217E-03	3.423527E-05
5.505281E+03	5.712906E-03	3.384321E-05
5.515237E+03	5.648984E-03	3.344858E-05
5.525192E+03	5.583521E-03	3.304583E-05
5.535147E+03	5.516145E-03	3.263270E-05
5.545102E+03	5.446878E-03	3.220928E-05
5.555058E+03	5.376290E-03	3.177889E-05
5.565013E+03	5.305263E-03	3.134672E-05
5.574968E+03	5.235192E-03	3.092094E-05
5.584924E+03	5.167525E-03	3.051006E-05
5.594879E+03	5.103921E-03	3.012381E-05
5.604834E+03	5.046096E-03	2.977225E-05
5.614790E+03	4.995671E-03	2.946487E-05
5.624745E+03	4.954196E-03	2.921074E-05
5.634700E+03	4.922934E-03	2.901722E-05
5.644655E+03	4.903044E-03	2.889106E-05
5.654611E+03	4.895454E-03	2.883764E-05
5.664566E+03	4.900755E-03	2.886037E-05
5.674521E+03	4.919264E-03	2.896103E-05
5.684477E+03	4.951004E-03	2.913967E-05
5.694432E+03	4.995832E-03	2.939539E-05
5.704387E+03	5.053066E-03	2.972410E-05
5.714343E+03	5.121916E-03	3.012110E-05
5.724298E+03	5.201185E-03	3.057929E-05
5.734253E+03	5.289276E-03	3.108924E-05
5.744209E+03	5.384427E-03	3.164057E-05
5.754164E+03	5.484935E-03	3.222324E-05
5.764119E+03	5.588770E-03	3.282532E-05
5.774074E+03	5.693743E-03	3.343395E-05
5.784030E+03	5.797795E-03	3.403705E-05
5.793985E+03	5.898542E-03	3.462067E-05
5.803940E+03	5.993792E-03	3.517196E-05
5.813896E+03	6.081464E-03	3.567875E-05
5.823851E+03	6.159647E-03	3.612989E-05
5.833806E+03	6.226734E-03	3.651602E-05
5.843762E+03	6.281244E-03	3.682852E-05
5.853717E+03	6.322282E-03	3.706222E-05
5.863672E+03	6.349088E-03	3.721272E-05
5.873627E+03	6.361363E-03	3.727837E-05
5.883583E+03	6.359094E-03	3.725915E-05
5.893538E+03	6.342532E-03	3.715661E-05
5.903493E+03	6.312443E-03	3.697529E-05
5.913449E+03	6.269524E-03	3.671934E-05
5.923404E+03	6.214721E-03	3.639435E-05
5.933359E+03	6.149379E-03	3.600825E-05
5.943315E+03	6.074783E-03	3.556859E-05
5.953270E+03	5.992071E-03	3.508208E-05
5.963225E+03	5.902861E-03	3.455821E-05
5.973180E+03	5.808368E-03	3.400411E-05
5.983136E+03	5.710152E-03	3.342892E-05
5.993091E+03	5.609476E-03	3.284006E-05
6.003046E+03	5.507735E-03	3.224569E-05
6.013002E+03	5.406313E-03	3.165391E-05
6.022957E+03	5.306536E-03	3.107249E-05
6.032912E+03	5.209749E-03	3.050932E-05
6.042868E+03	5.117132E-03	2.997131E-05
6.052823E+03	5.030135E-03	2.946695E-05
6.062778E+03	4.949890E-03	2.900291E-05
6.072733E+03	4.877812E-03	2.858749E-05
6.082689E+03	4.815125E-03	2.822792E-05
6.092644E+03	4.762975E-03	2.793095E-05
6.102599E+03	4.722417E-03	2.770287E-05
6.112555E+03	4.694330E-03	2.754891E-05
6.122510E+03	4.679121E-03	2.747158E-05
6.132465E+03	4.676763E-03	2.747085E-05
6.142421E+03	4.686668E-03	2.754342E-05
6.152376E+03	4.707236E-03	2.768006E-05
6.162331E+03	4.736153E-03	2.786731E-05
6.172286E+03	4.770036E-03	2.808539E-05
6.182242E+03	4.804612E-03	2.830921E-05
6.192197E+03	4.834788E-03	2.850874E-05
6.202152E+03	4.855053E-03	2.865144E-05
6.212108E+03	4.860767E-03	2.870974E-05
6.222063E+03	4.850321E-03	2.867391E-05
6.232018E+03	4.826201E-03	2.855839E-05
6.241974E+03	4.792453E-03	2.838687E-05
6.251929E+03	4.753530E-03	2.818556E-05
6.261884E+03	4.713379E-03	2.797773E-05
6.271839E+03	4.675251E-03	2.778264E-05
6.281795E+03	4.641575E-03	2.761475E-05
6.291750E+03	4.613643E-03	2.748180E-05
6.301705E+03	4.591807E-03	2.738599E-05
6.311661E+03	4.575977E-03	2.732688E-05
6.321616E+03	4.565591E-03	2.730123E-05
6.331571E+03	4.559677E-03	2.730334E-05
6.341527E+03	4.557318E-03	2.732780E-05
6.351482E+03	4.557527E-03	2.736877E-05
6.361437E+03	4.559411E-03	2.742091E-05
6.371392E+03	4.562222E-03	2.747969E-05
6.381348E+03	4.565578E-03	2.754279E-05
6.391303E+03	4.569093E-03	2.760781E-05
6.401258E+03	4.572751E-03	2.767462E-05
6.411214E+03	4.576596E-03	2.774340E-05
6.421169E+03	4.580750E-03	2.781486E-05
6.431124E+03	4.585426E-03	2.789025E-05
