#wls	flux	fluxerr
1.592848E+03	3.188845E-04	1.050367E-05
1.632669E+03	3.284175E-04	1.076704E-05
1.672491E+03	3.372532E-04	1.100350E-05
1.712312E+03	3.452675E-04	1.120921E-05
1.752133E+03	3.523008E-04	1.137932E-05
1.791954E+03	3.579773E-04	1.150214E-05
1.831775E+03	3.616716E-04	1.155828E-05
1.871597E+03	3.628153E-04	1.153064E-05
1.911418E+03	3.607516E-04	1.139979E-05
1.951239E+03	3.550656E-04	1.115444E-05
1.991060E+03	3.460001E-04	1.080424E-05
2.030881E+03	3.350834E-04	1.039861E-05
2.070703E+03	3.254015E-04	1.003392E-05
2.110524E+03	3.211211E-04	9.837176E-06
2.150345E+03	3.261044E-04	9.922675E-06
2.190166E+03	3.421610E-04	1.033929E-05
2.229987E+03	3.685931E-04	1.105888E-05
2.269809E+03	4.029420E-04	1.200117E-05
2.309630E+03	4.422545E-04	1.307318E-05
2.349451E+03	4.840828E-04	1.419925E-05
2.389272E+03	5.268315E-04	1.533064E-05
2.429093E+03	5.696879E-04	1.644267E-05
2.468915E+03	6.124840E-04	1.752986E-05
2.508736E+03	6.553354E-04	1.859492E-05
2.548557E+03	6.986091E-04	1.964754E-05
2.588378E+03	7.426968E-04	2.069771E-05
2.628199E+03	7.880661E-04	2.175712E-05
2.668021E+03	8.351539E-04	2.283608E-05
2.707842E+03	8.844103E-04	2.394477E-05
2.747663E+03	9.362974E-04	2.509317E-05
2.787484E+03	9.912614E-04	2.629026E-05
2.827305E+03	1.049762E-03	2.754481E-05
2.867127E+03	1.112329E-03	2.886683E-05
2.906948E+03	1.179440E-03	3.026429E-05
2.946769E+03	1.251712E-03	3.174807E-05
2.986590E+03	1.329639E-03	3.332509E-05
2.996546E+03	1.350101E-03	3.373561E-05
3.006501E+03	1.370934E-03	3.415193E-05
3.016456E+03	1.392140E-03	3.457400E-05
3.026411E+03	1.413812E-03	3.500398E-05
3.036367E+03	1.436011E-03	3.544331E-05
3.046322E+03	1.458845E-03	3.589446E-05
3.056277E+03	1.482315E-03	3.635732E-05
3.066233E+03	1.506367E-03	3.683040E-05
3.076188E+03	1.530973E-03	3.731287E-05
3.086143E+03	1.556171E-03	3.780550E-05
3.096099E+03	1.581871E-03	3.830598E-05
3.106054E+03	1.608075E-03	3.881420E-05
3.116009E+03	1.634725E-03	3.932863E-05
3.125964E+03	1.661886E-03	3.985071E-05
3.135920E+03	1.689428E-03	4.037720E-05
3.145875E+03	1.717346E-03	4.090790E-05
3.155830E+03	1.745638E-03	4.144262E-05
