#wls	flux	fluxerr
1.592848E+03	8.745702E-06	3.052022E-06
1.632669E+03	9.110949E-06	3.159110E-06
1.672491E+03	9.455133E-06	3.256945E-06
1.712312E+03	9.773756E-06	3.344089E-06
1.752133E+03	1.006232E-05	3.419147E-06
1.791954E+03	1.030397E-05	3.476606E-06
1.831775E+03	1.048520E-05	3.512248E-06
1.871597E+03	1.058429E-05	3.519259E-06
1.911418E+03	1.057941E-05	3.491033E-06
1.951239E+03	1.046157E-05	3.425405E-06
1.991060E+03	1.023822E-05	3.325672E-06
2.030881E+03	9.950903E-06	3.206064E-06
2.070703E+03	9.695094E-06	3.097626E-06
2.110524E+03	9.600338E-06	3.041169E-06
2.150345E+03	9.781240E-06	3.071372E-06
2.190166E+03	1.030132E-05	3.205679E-06
2.229987E+03	1.114383E-05	3.435993E-06
2.269809E+03	1.223953E-05	3.738279E-06
2.309630E+03	1.350207E-05	4.084058E-06
2.349451E+03	1.485675E-05	4.449305E-06
2.389272E+03	1.625215E-05	4.817757E-06
2.429093E+03	1.766223E-05	5.181209E-06
2.468915E+03	1.906823E-05	5.533871E-06
2.508736E+03	2.047391E-05	5.876661E-06
2.548557E+03	2.187910E-05	6.209325E-06
2.588378E+03	2.328943E-05	6.533242E-06
2.628199E+03	2.471161E-05	6.850014E-06
2.668021E+03	2.615255E-05	7.161204E-06
2.707842E+03	2.762379E-05	7.469528E-06
2.747663E+03	2.912230E-05	7.773647E-06
2.787484E+03	3.066396E-05	8.077236E-06
2.827305E+03	3.224955E-05	8.379810E-06
2.867127E+03	3.387843E-05	8.680503E-06
2.906948E+03	3.556717E-05	8.982783E-06
2.946769E+03	3.731489E-05	9.285529E-06
2.986590E+03	3.913304E-05	9.590626E-06
2.996546E+03	3.959127E-05	9.665361E-06
3.006501E+03	4.006066E-05	9.741815E-06
3.016456E+03	4.053448E-05	9.818325E-06
3.026411E+03	4.101357E-05	9.895075E-06
3.036367E+03	4.150076E-05	9.972729E-06
3.046322E+03	4.199177E-05	1.005023E-05
3.056277E+03	4.250031E-05	1.013083E-05
3.066233E+03	4.301857E-05	1.021263E-05
3.076188E+03	4.354592E-05	1.029544E-05
3.086143E+03	4.408180E-05	1.037909E-05
3.096099E+03	4.462571E-05	1.046345E-05
3.106054E+03	4.517718E-05	1.054836E-05
3.116009E+03	4.573578E-05	1.063372E-05
3.125964E+03	4.629313E-05	1.071754E-05
3.135920E+03	4.686476E-05	1.080341E-05
3.145875E+03	4.744246E-05	1.088939E-05
3.155830E+03	4.802593E-05	1.097540E-05
3.165786E+03	4.861494E-05	1.106136E-05
3.175741E+03	4.920923E-05	1.114719E-05
3.185696E+03	4.980861E-05	1.123283E-05
3.195652E+03	5.041294E-05	1.131822E-05
3.205607E+03	5.102202E-05	1.140329E-05
3.215562E+03	5.163575E-05	1.148802E-05
3.225517E+03	5.225403E-05	1.157234E-05
3.235473E+03	5.287676E-05	1.165624E-05
3.245428E+03	5.349468E-05	1.173764E-05
3.255383E+03	5.412603E-05	1.182056E-05
3.265339E+03	5.476169E-05	1.190295E-05
3.275294E+03	5.540166E-05	1.198480E-05
3.285249E+03	5.604591E-05	1.206608E-05
3.295205E+03	5.669447E-05	1.214679E-05
3.305160E+03	5.734737E-05	1.222691E-05
3.315115E+03	5.800464E-05	1.230642E-05
3.325070E+03	5.866633E-05	1.238532E-05
3.335026E+03	5.933251E-05	1.246361E-05
3.344981E+03	6.000324E-05	1.254128E-05
3.354936E+03	6.067860E-05	1.261832E-05
3.364892E+03	6.135865E-05	1.269473E-05
3.374847E+03	6.204353E-05	1.277052E-05
3.384802E+03	6.273329E-05	1.284568E-05
3.394758E+03	6.342806E-05	1.292020E-05
3.404713E+03	6.412795E-05	1.299410E-05
