#wls	flux	fluxerr
1.592848E+03	8.465988E-06	2.785170E-06
1.632669E+03	8.814959E-06	2.881943E-06
1.672491E+03	9.141656E-06	2.969725E-06
1.712312E+03	9.445002E-06	3.048266E-06
1.752133E+03	9.717391E-06	3.115241E-06
1.791954E+03	9.946027E-06	3.166739E-06
1.831775E+03	1.011449E-05	3.197828E-06
1.871597E+03	1.020367E-05	3.202888E-06
1.911418E+03	1.019451E-05	3.176506E-06
1.951239E+03	1.007669E-05	3.116168E-06
1.991060E+03	9.854011E-06	3.023810E-06
2.030881E+03	9.573685E-06	2.914582E-06
2.070703E+03	9.322349E-06	2.815093E-06
2.110524E+03	9.226190E-06	2.762944E-06
2.150345E+03	9.396706E-06	2.790084E-06
2.190166E+03	9.891204E-06	2.911317E-06
2.229987E+03	1.069477E-05	3.119712E-06
2.269809E+03	1.174054E-05	3.393401E-06
2.309630E+03	1.294541E-05	3.706511E-06
2.349451E+03	1.424013E-05	4.037947E-06
2.389272E+03	1.557054E-05	4.371592E-06
2.429093E+03	1.691403E-05	4.700681E-06
2.468915E+03	1.825261E-05	5.019971E-06
2.508736E+03	1.958996E-05	5.330327E-06
2.548557E+03	2.092593E-05	5.631531E-06
2.588378E+03	2.226593E-05	5.924852E-06
2.628199E+03	2.361638E-05	6.211755E-06
2.668021E+03	2.498389E-05	6.493672E-06
2.707842E+03	2.637485E-05	6.771896E-06
2.747663E+03	2.780020E-05	7.048777E-06
2.787484E+03	2.925606E-05	7.322815E-06
2.827305E+03	3.075773E-05	7.597287E-06
2.867127E+03	3.229963E-05	7.870170E-06
2.906948E+03	3.389752E-05	8.144629E-06
2.946769E+03	3.555047E-05	8.419651E-06
2.986590E+03	3.726275E-05	8.695437E-06
2.996546E+03	3.769730E-05	8.763753E-06
3.006501E+03	3.814245E-05	8.833651E-06
3.016456E+03	3.858504E-05	8.902065E-06
3.026411E+03	3.903925E-05	8.972251E-06
3.036367E+03	3.949422E-05	9.041695E-06
3.046322E+03	3.996650E-05	9.114161E-06
3.056277E+03	4.044154E-05	9.186293E-06
3.066233E+03	4.093270E-05	9.261105E-06
3.076188E+03	4.142524E-05	9.335229E-06
3.086143E+03	4.193298E-05	9.411754E-06
3.096099E+03	4.244090E-05	9.487278E-06
3.106054E+03	4.296322E-05	9.564967E-06
3.116009E+03	4.348469E-05	9.641390E-06
3.125964E+03	4.401997E-05	9.719787E-06
3.135920E+03	4.456125E-05	9.798396E-06
3.145875E+03	4.510037E-05	9.875408E-06
3.155830E+03	4.565266E-05	9.954170E-06
3.165786E+03	4.620209E-05	1.003116E-05
3.175741E+03	4.676439E-05	1.010978E-05
3.185696E+03	4.732323E-05	1.018647E-05
3.195652E+03	4.789478E-05	1.026471E-05
3.205607E+03	4.847078E-05	1.034270E-05
3.215562E+03	4.904257E-05	1.041857E-05
3.225517E+03	4.962700E-05	1.049590E-05
3.235473E+03	5.020685E-05	1.057102E-05
3.245428E+03	5.079939E-05	1.064756E-05
3.255383E+03	5.138702E-05	1.072181E-05
3.265339E+03	5.198744E-05	1.079746E-05
3.275294E+03	5.259183E-05	1.087263E-05
3.285249E+03	5.319098E-05	1.094541E-05
3.295205E+03	5.380321E-05	1.101958E-05
3.305160E+03	5.441002E-05	1.109131E-05
3.315115E+03	5.503017E-05	1.116443E-05
3.325070E+03	5.565439E-05	1.123701E-05
3.335026E+03	5.627300E-05	1.130711E-05
3.344981E+03	5.690543E-05	1.137860E-05
3.354936E+03	5.754211E-05	1.144955E-05
3.364892E+03	5.817307E-05	1.151796E-05
3.374847E+03	5.881840E-05	1.158781E-05
3.384802E+03	5.945797E-05	1.165510E-05
3.394758E+03	6.011228E-05	1.172384E-05
3.404713E+03	6.077131E-05	1.179204E-05
3.414668E+03	6.142454E-05	1.185765E-05
3.424623E+03	6.209317E-05	1.192476E-05
3.434579E+03	6.276681E-05	1.199132E-05
3.444534E+03	6.343467E-05	1.205528E-05
3.454489E+03	6.411859E-05	1.212076E-05
3.464445E+03	6.480787E-05	1.218571E-05
3.474400E+03	6.549138E-05	1.224803E-05
3.484355E+03	6.619164E-05	1.231191E-05
3.494311E+03	6.689762E-05	1.237527E-05
3.504266E+03	6.759782E-05	1.243595E-05
3.514221E+03	6.831548E-05	1.249824E-05
3.524176E+03	6.903923E-05	1.256000E-05
3.534132E+03	6.975716E-05	1.261906E-05
3.544087E+03	7.049328E-05	1.267974E-05
3.554042E+03	7.123583E-05	1.273990E-05
3.563998E+03	7.197255E-05	1.279731E-05
3.573953E+03	7.272815E-05	1.285637E-05
3.583908E+03	7.349049E-05	1.291488E-05
3.593864E+03	7.424695E-05	1.297061E-05
3.603819E+03	7.502297E-05	1.302799E-05
3.613774E+03	7.580604E-05	1.308480E-05
3.623729E+03	7.658314E-05	1.313878E-05
3.633685E+03	7.738045E-05	1.319441E-05
3.643640E+03	7.818509E-05	1.324944E-05
3.653595E+03	7.898361E-05	1.330157E-05
3.663551E+03	7.980300E-05	1.335535E-05
3.673506E+03	8.062994E-05	1.340849E-05
3.683461E+03	8.145054E-05	1.345867E-05
3.693417E+03	8.229265E-05	1.351047E-05
3.703372E+03	8.314249E-05	1.356158E-05
3.713327E+03	8.398574E-05	1.360965E-05
3.723282E+03	8.485107E-05	1.365932E-05
3.733238E+03	8.572428E-05	1.370823E-05
3.743193E+03	8.659059E-05	1.375403E-05
3.753148E+03	8.747950E-05	1.380138E-05
3.763104E+03	8.837636E-05	1.384791E-05
3.773059E+03	8.926598E-05	1.389123E-05
3.783014E+03	9.017865E-05	1.393604E-05
3.792970E+03	9.109934E-05	1.397997E-05
3.802925E+03	9.201230E-05	1.402059E-05
3.812880E+03	9.294878E-05	1.406265E-05
3.822835E+03	9.389323E-05	1.410374E-05
3.832791E+03	9.482943E-05	1.414141E-05
3.842746E+03	9.578953E-05	1.418045E-05
3.852701E+03	9.675750E-05	1.421843E-05
3.862657E+03	9.771661E-05	1.425288E-05
3.872612E+03	9.869996E-05	1.428863E-05
3.882567E+03	9.969099E-05	1.432322E-05
3.892523E+03	1.006725E-04	1.435418E-05
3.902478E+03	1.016785E-04	1.438634E-05
3.912433E+03	1.026919E-04	1.441724E-05
3.922388E+03	1.036951E-04	1.444440E-05
3.932344E+03	1.047229E-04	1.447267E-05
3.942299E+03	1.057578E-04	1.449958E-05
3.952254E+03	1.067816E-04	1.452261E-05
3.962210E+03	1.078302E-04	1.454668E-05
3.972165E+03	1.088855E-04	1.456927E-05
3.982120E+03	1.099286E-04	1.458788E-05
3.992076E+03	1.109967E-04	1.460741E-05
4.002031E+03	1.120709E-04	1.462537E-05
4.011986E+03	1.131320E-04	1.463922E-05
4.021941E+03	1.142179E-04	1.465391E-05
4.031897E+03	1.152899E-04	1.466442E-05
4.041852E+03	1.163867E-04	1.467570E-05
4.051807E+03	1.174886E-04	1.468522E-05
4.061763E+03	1.185755E-04	1.469046E-05
4.071718E+03	1.196869E-04	1.469637E-05
4.081673E+03	1.207824E-04	1.469793E-05
4.091629E+03	1.219023E-04	1.470010E-05
4.101584E+03	1.230261E-04	1.470035E-05
4.111539E+03	1.241325E-04	1.469616E-05
4.121494E+03	1.252631E-04	1.469249E-05
