#wls	flux	fluxerr
1.592848E+03	3.875760E-04	8.563584E-06
1.632669E+03	4.002461E-04	8.810839E-06
1.672491E+03	4.121413E-04	9.038209E-06
1.712312E+03	4.231026E-04	9.242330E-06
1.752133E+03	4.329272E-04	9.418949E-06
1.791954E+03	4.411421E-04	9.558039E-06
1.831775E+03	4.469616E-04	9.643015E-06
1.871597E+03	4.496602E-04	9.658903E-06
1.911418E+03	4.483947E-04	9.588516E-06
1.951239E+03	4.426133E-04	9.421248E-06
1.991060E+03	4.325795E-04	9.164041E-06
2.030881E+03	4.201713E-04	8.857831E-06
2.070703E+03	4.092483E-04	8.584375E-06
2.110524E+03	4.050794E-04	8.453225E-06
2.150345E+03	4.126124E-04	8.564913E-06
2.190166E+03	4.342512E-04	8.965129E-06
2.229987E+03	4.692387E-04	9.633381E-06
2.269809E+03	5.145611E-04	1.050327E-05
2.309630E+03	5.665358E-04	1.149605E-05
2.349451E+03	6.220847E-04	1.254683E-05
2.389272E+03	6.791913E-04	1.361342E-05
2.429093E+03	7.368276E-04	1.467432E-05
2.468915E+03	7.947911E-04	1.572482E-05
2.508736E+03	8.532492E-04	1.676762E-05
2.548557E+03	9.127034E-04	1.781181E-05
2.588378E+03	9.737003E-04	1.886708E-05
2.628199E+03	1.036900E-03	1.994498E-05
2.668021E+03	1.102943E-03	2.105623E-05
2.707842E+03	1.172507E-03	2.221192E-05
2.747663E+03	1.246314E-03	2.342347E-05
2.787484E+03	1.325100E-03	2.470205E-05
2.827305E+03	1.409659E-03	2.605942E-05
2.867127E+03	1.500937E-03	2.750950E-05
2.906948E+03	1.599876E-03	2.906546E-05
2.946769E+03	1.707701E-03	3.074487E-05
2.986590E+03	1.825586E-03	3.256339E-05
2.996546E+03	1.856832E-03	3.304268E-05
3.006501E+03	1.888783E-03	3.353153E-05
3.016456E+03	1.921454E-03	3.403010E-05
3.026411E+03	1.954983E-03	3.454073E-05
3.036367E+03	1.989476E-03	3.506517E-05
3.046322E+03	2.025092E-03	3.560606E-05
3.056277E+03	2.061855E-03	3.616365E-05
3.066233E+03	2.099705E-03	3.673675E-05
3.076188E+03	2.138624E-03	3.732486E-05
3.086143E+03	2.178686E-03	3.792914E-05
3.096099E+03	2.219786E-03	3.854757E-05
3.106054E+03	2.261954E-03	3.918052E-05
3.116009E+03	2.305121E-03	3.982667E-05
3.125964E+03	2.349414E-03	4.048800E-05
3.135920E+03	2.394667E-03	4.116152E-05
3.145875E+03	2.440907E-03	4.184756E-05
3.155830E+03	2.488153E-03	4.254627E-05
3.165786E+03	2.536375E-03	4.325695E-05
3.175741E+03	2.585442E-03	4.397728E-05
3.185696E+03	2.635458E-03	4.470886E-05
3.195652E+03	2.686281E-03	4.544913E-05
3.205607E+03	2.737904E-03	4.619784E-05
3.215562E+03	2.790217E-03	4.695302E-05
3.225517E+03	2.843199E-03	4.771418E-05
3.235473E+03	2.896765E-03	4.847981E-05
3.245428E+03	2.950825E-03	4.924829E-05
3.255383E+03	3.005222E-03	5.001691E-05
3.265339E+03	3.059891E-03	5.078452E-05
3.275294E+03	3.114695E-03	5.154881E-05
3.285249E+03	3.169435E-03	5.230643E-05
3.295205E+03	3.223996E-03	5.305550E-05
3.305160E+03	3.278142E-03	5.379214E-05
3.315115E+03	3.331724E-03	5.451395E-05
3.325070E+03	3.384467E-03	5.521651E-05
3.335026E+03	3.436132E-03	5.589602E-05
3.344981E+03	3.486463E-03	5.654845E-05
3.354936E+03	3.535181E-03	5.716949E-05
3.364892E+03	3.581995E-03	5.775465E-05
3.374847E+03	3.626543E-03	5.829838E-05
3.384802E+03	3.668562E-03	5.879676E-05
3.394758E+03	3.707621E-03	5.924326E-05
3.404713E+03	3.743490E-03	5.963465E-05
3.414668E+03	3.775738E-03	5.996454E-05
3.424623E+03	3.804044E-03	6.022834E-05
3.434579E+03	3.828098E-03	6.042177E-05
3.444534E+03	3.847565E-03	6.054014E-05
3.454489E+03	3.862235E-03	6.058085E-05
3.464445E+03	3.871839E-03	6.054042E-05
3.474400E+03	3.876153E-03	6.041608E-05
3.484355E+03	3.875061E-03	6.020683E-05
3.494311E+03	3.868464E-03	5.991196E-05
3.504266E+03	3.856434E-03	5.953341E-05
3.514221E+03	3.838934E-03	5.907141E-05
3.524176E+03	3.816206E-03	5.853053E-05
3.534132E+03	3.788497E-03	5.791534E-05
3.544087E+03	3.756195E-03	5.723253E-05
3.554042E+03	3.719707E-03	5.648897E-05
3.563998E+03	3.679579E-03	5.569361E-05
3.573953E+03	3.636555E-03	5.485821E-05
3.583908E+03	3.591283E-03	5.399300E-05
3.593864E+03	3.544661E-03	5.311180E-05
3.603819E+03	3.497552E-03	5.222770E-05
3.613774E+03	3.450835E-03	5.135392E-05
3.623729E+03	3.405460E-03	5.050447E-05
3.633685E+03	3.362425E-03	4.969392E-05
3.643640E+03	3.322649E-03	4.893547E-05
3.653595E+03	3.287137E-03	4.824340E-05
3.663551E+03	3.256727E-03	4.762930E-05
3.673506E+03	3.232332E-03	4.710571E-05
3.683461E+03	3.214782E-03	4.668377E-05
3.693417E+03	3.204905E-03	4.637441E-05
3.703372E+03	3.203417E-03	4.618676E-05
3.713327E+03	3.211057E-03	4.613016E-05
3.723282E+03	3.228485E-03	4.621261E-05
3.733238E+03	3.256347E-03	4.644183E-05
3.743193E+03	3.295197E-03	4.682405E-05
3.753148E+03	3.345562E-03	4.736502E-05
3.763104E+03	3.407851E-03	4.806869E-05
3.773059E+03	3.482361E-03	4.893738E-05
3.783014E+03	3.569363E-03	4.997295E-05
3.792970E+03	3.668784E-03	5.117240E-05
3.802925E+03	3.780472E-03	5.253169E-05
3.812880E+03	3.904028E-03	5.404333E-05
3.822835E+03	4.038636E-03	5.569420E-05
3.832791E+03	4.183211E-03	5.746763E-05
3.842746E+03	4.336335E-03	5.934266E-05
3.852701E+03	4.496159E-03	6.129270E-05
3.862657E+03	4.660450E-03	6.328640E-05
3.872612E+03	4.826571E-03	6.528735E-05
3.882567E+03	4.991673E-03	6.725690E-05
3.892523E+03	5.152653E-03	6.915356E-05
3.902478E+03	5.306315E-03	7.093527E-05
3.912433E+03	5.449499E-03	7.256112E-05
3.922388E+03	5.579234E-03	7.399341E-05
3.932344E+03	5.692950E-03	7.520033E-05
3.942299E+03	5.788498E-03	7.615616E-05
3.952254E+03	5.864240E-03	7.684236E-05
3.962210E+03	5.919348E-03	7.725129E-05
3.972165E+03	5.953523E-03	7.738236E-05
3.982120E+03	5.967248E-03	7.724520E-05
3.992076E+03	5.961606E-03	7.685700E-05
4.002031E+03	5.938165E-03	7.624103E-05
4.011986E+03	5.899068E-03	7.542754E-05
4.021941E+03	5.846572E-03	7.444774E-05
4.031897E+03	5.783188E-03	7.333566E-05
4.041852E+03	5.711399E-03	7.212436E-05
4.051807E+03	5.633609E-03	7.084546E-05
4.061763E+03	5.552060E-03	6.952798E-05
4.071718E+03	5.468815E-03	6.819827E-05
4.081673E+03	5.385583E-03	6.687782E-05
4.091629E+03	5.303833E-03	6.558481E-05
4.101584E+03	5.224844E-03	6.433478E-05
4.111539E+03	5.149439E-03	6.313739E-05
4.121494E+03	5.078330E-03	6.200078E-05
4.131450E+03	5.011949E-03	6.092956E-05
4.141405E+03	4.950543E-03	5.992599E-05
4.151360E+03	4.894201E-03	5.899035E-05
4.161316E+03	4.842886E-03	5.812147E-05
4.171271E+03	4.796483E-03	5.731717E-05
4.181226E+03	4.754829E-03	5.657480E-05
4.191182E+03	4.717751E-03	5.589158E-05
4.201137E+03	4.685095E-03	5.526499E-05
4.211092E+03	4.656709E-03	5.469261E-05
4.221047E+03	4.632548E-03	5.417328E-05
4.231003E+03	4.612677E-03	5.370711E-05
4.240958E+03	4.597193E-03	5.329463E-05
4.250913E+03	4.586170E-03	5.293604E-05
4.260869E+03	4.579841E-03	5.263338E-05
4.270824E+03	4.578416E-03	5.238838E-05
4.280779E+03	4.582094E-03	5.220260E-05
4.290735E+03	4.591024E-03	5.207703E-05
4.300690E+03	4.605238E-03	5.201128E-05
4.310645E+03	4.624757E-03	5.200485E-05
4.320601E+03	4.649287E-03	5.205373E-05
4.330556E+03	4.678524E-03	5.215385E-05
4.340511E+03	4.711943E-03	5.229877E-05
4.350466E+03	4.748976E-03	5.248166E-05
4.360422E+03	4.789070E-03	5.269598E-05
