#wls	flux	fluxerr
1.592848E+03	2.471175E-05	2.354551E-05
1.632669E+03	2.580410E-05	2.438990E-05
1.672491E+03	2.683873E-05	2.516046E-05
1.712312E+03	2.780130E-05	2.584481E-05
1.752133E+03	2.867215E-05	2.642615E-05
1.791954E+03	2.941670E-05	2.687477E-05
1.831775E+03	2.997878E-05	2.714259E-05
1.871597E+03	3.029908E-05	2.718063E-05
1.911418E+03	3.032925E-05	2.695185E-05
1.951239E+03	3.002487E-05	2.642444E-05
1.991060E+03	2.940548E-05	2.562413E-05
2.030881E+03	2.860456E-05	2.467444E-05
2.070703E+03	2.788992E-05	2.380909E-05
2.110524E+03	2.763351E-05	2.334017E-05
2.150345E+03	2.816532E-05	2.353099E-05
2.190166E+03	2.967222E-05	2.451407E-05
2.229987E+03	3.210506E-05	2.622146E-05
2.269809E+03	3.526216E-05	2.846326E-05
2.309630E+03	3.889740E-05	3.102123E-05
2.349451E+03	4.279922E-05	3.371346E-05
2.389272E+03	4.681670E-05	3.641322E-05
2.429093E+03	5.087011E-05	3.905432E-05
2.468915E+03	5.491046E-05	4.159700E-05
2.508736E+03	5.895060E-05	4.404971E-05
2.548557E+03	6.298608E-05	4.640764E-05
2.588378E+03	6.703646E-05	4.868359E-05
2.628199E+03	7.112423E-05	5.089163E-05
2.668021E+03	7.528291E-05	5.305265E-05
2.707842E+03	7.952419E-05	5.517087E-05
2.747663E+03	8.386753E-05	5.725531E-05
2.787484E+03	8.835300E-05	5.932785E-05
2.827305E+03	9.297308E-05	6.137710E-05
2.867127E+03	9.776301E-05	6.341969E-05
2.906948E+03	1.027447E-04	6.546199E-05
2.946769E+03	1.079244E-04	6.749956E-05
2.986590E+03	1.133175E-04	6.953296E-05
2.996546E+03	1.147071E-04	7.004445E-05
3.006501E+03	1.161152E-04	7.055810E-05
3.016456E+03	1.175290E-04	7.106583E-05
3.026411E+03	1.189631E-04	7.157646E-05
3.036367E+03	1.204253E-04	7.209437E-05
3.046322E+03	1.219235E-04	7.262409E-05
3.056277E+03	1.234555E-04	7.316383E-05
3.066233E+03	1.250056E-04	7.370412E-05
3.076188E+03	1.265975E-04	7.425857E-05
3.086143E+03	1.282160E-04	7.481798E-05
3.096099E+03	1.298591E-04	7.538084E-05
3.106054E+03	1.315248E-04	7.594571E-05
3.116009E+03	1.332111E-04	7.651132E-05
3.125964E+03	1.349294E-04	7.708389E-05
3.135920E+03	1.366649E-04	7.765465E-05
3.145875E+03	1.384158E-04	7.822245E-05
3.155830E+03	1.401939E-04	7.879371E-05
3.165786E+03	1.419843E-04	7.935987E-05
3.175741E+03	1.437990E-04	7.992735E-05
3.185696E+03	1.456365E-04	8.049513E-05
3.195652E+03	1.474821E-04	8.105489E-05
3.205607E+03	1.493479E-04	8.161312E-05
