#wls	flux	fluxerr
1.592848E+03	5.588241E-04	1.686563E-05
1.632669E+03	5.802395E-04	1.739761E-05
1.672491E+03	6.007773E-04	1.789257E-05
1.712312E+03	6.201904E-04	1.834344E-05
1.752133E+03	6.381607E-04	1.874130E-05
1.791954E+03	6.539614E-04	1.906561E-05
1.831775E+03	6.663826E-04	1.928251E-05
1.871597E+03	6.742767E-04	1.936106E-05
1.911418E+03	6.762905E-04	1.926561E-05
1.951239E+03	6.714807E-04	1.897343E-05
1.991060E+03	6.601263E-04	1.849711E-05
2.030881E+03	6.449908E-04	1.791817E-05
2.070703E+03	6.319632E-04	1.740166E-05
2.110524E+03	6.292643E-04	1.717051E-05
2.150345E+03	6.448091E-04	1.743098E-05
2.190166E+03	6.827026E-04	1.827884E-05
2.229987E+03	7.421465E-04	1.967503E-05
2.269809E+03	8.187277E-04	2.148585E-05
2.309630E+03	9.068505E-04	2.355110E-05
2.349451E+03	1.001754E-03	2.573772E-05
2.389272E+03	1.100277E-03	2.795838E-05
2.429093E+03	1.200795E-03	3.016769E-05
2.468915E+03	1.302992E-03	3.235471E-05
2.508736E+03	1.407161E-03	3.452359E-05
2.548557E+03	1.514156E-03	3.669181E-05
2.588378E+03	1.624933E-03	3.887810E-05
2.628199E+03	1.740673E-03	4.110531E-05
2.668021E+03	1.862560E-03	4.339476E-05
2.707842E+03	1.991894E-03	4.576877E-05
2.747663E+03	2.130115E-03	4.825102E-05
2.787484E+03	2.278759E-03	5.086525E-05
2.827305E+03	2.439574E-03	5.363759E-05
2.867127E+03	2.614711E-03	5.660028E-05
2.906948E+03	2.806509E-03	5.978641E-05
2.946769E+03	3.018069E-03	6.324139E-05
2.986590E+03	3.252780E-03	6.701191E-05
2.996546E+03	3.315637E-03	6.801220E-05
3.006501E+03	3.380221E-03	6.903571E-05
3.016456E+03	3.446596E-03	7.008323E-05
3.026411E+03	3.515052E-03	7.116013E-05
3.036367E+03	3.585825E-03	7.227052E-05
3.046322E+03	3.659251E-03	7.342050E-05
3.056277E+03	3.735431E-03	7.461132E-05
3.066233E+03	3.814317E-03	7.584122E-05
3.076188E+03	3.895944E-03	7.711011E-05
3.086143E+03	3.980516E-03	7.842123E-05
3.096099E+03	4.067918E-03	7.977145E-05
3.106054E+03	4.158283E-03	8.116252E-05
3.116009E+03	4.251586E-03	8.259313E-05
3.125964E+03	4.348137E-03	8.406839E-05
3.135920E+03	4.447752E-03	8.558380E-05
3.145875E+03	4.550580E-03	8.714133E-05
3.155830E+03	4.656780E-03	8.874301E-05
3.165786E+03	4.766425E-03	9.038930E-05
3.175741E+03	4.879405E-03	9.207707E-05
3.185696E+03	4.996063E-03	9.381177E-05
3.195652E+03	5.116286E-03	9.559020E-05
3.205607E+03	5.240230E-03	9.741420E-05
3.215562E+03	5.367859E-03	9.928201E-05
3.225517E+03	5.499316E-03	1.011952E-04
