#wls	flux	fluxerr
1.592848E+03	6.400591E-04	7.982847E-06
1.632669E+03	6.690375E-04	8.306737E-06
1.672491E+03	6.974421E-04	8.619311E-06
1.712312E+03	7.249088E-04	8.916052E-06
1.752133E+03	7.511893E-04	9.193948E-06
1.791954E+03	7.751964E-04	9.439840E-06
1.831775E+03	7.956347E-04	9.638327E-06
1.871597E+03	8.110451E-04	9.772391E-06
1.911418E+03	8.195888E-04	9.820883E-06
1.951239E+03	8.200631E-04	9.770780E-06
1.991060E+03	8.126357E-04	9.625688E-06
2.030881E+03	8.006021E-04	9.426072E-06
2.070703E+03	7.911321E-04	9.256848E-06
2.110524E+03	7.947389E-04	9.239706E-06
2.150345E+03	8.217147E-04	9.490545E-06
2.190166E+03	8.777692E-04	1.006935E-05
2.229987E+03	9.623111E-04	1.096223E-05
2.269809E+03	1.070004E-03	1.210152E-05
2.309630E+03	1.193776E-03	1.340154E-05
2.349451E+03	1.327886E-03	1.479356E-05
2.389272E+03	1.468393E-03	1.623058E-05
2.429093E+03	1.613203E-03	1.768712E-05
2.468915E+03	1.761822E-03	1.915578E-05
2.508736E+03	1.914210E-03	2.063417E-05
2.548557E+03	2.070960E-03	2.212659E-05
2.588378E+03	2.232712E-03	2.363758E-05
2.628199E+03	2.400241E-03	2.517280E-05
2.668021E+03	2.574018E-03	2.673428E-05
2.707842E+03	2.754397E-03	2.832267E-05
2.747663E+03	2.941503E-03	2.993596E-05
2.787484E+03	3.135188E-03	3.156931E-05
2.827305E+03	3.335113E-03	3.321590E-05
2.867127E+03	3.540907E-03	3.486866E-05
2.906948E+03	3.752149E-03	3.652016E-05
2.946769E+03	3.968520E-03	3.816400E-05
2.986590E+03	4.189662E-03	3.979355E-05
2.996546E+03	4.245748E-03	4.019885E-05
3.006501E+03	4.301992E-03	4.060168E-05
3.016456E+03	4.358550E-03	4.100346E-05
3.026411E+03	4.415369E-03	4.140366E-05
3.036367E+03	4.472805E-03	4.180555E-05
3.046322E+03	4.531222E-03	4.221243E-05
3.056277E+03	4.590301E-03	4.262124E-05
3.066233E+03	4.650205E-03	4.303339E-05
3.076188E+03	4.710617E-03	4.344587E-05
3.086143E+03	4.771609E-03	4.385925E-05
3.096099E+03	4.832961E-03	4.427145E-05
3.106054E+03	4.894558E-03	4.468135E-05
3.116009E+03	4.956472E-03	4.508956E-05
3.125964E+03	5.018394E-03	4.549322E-05
3.135920E+03	5.080492E-03	4.589384E-05
3.145875E+03	5.142363E-03	4.628773E-05
3.155830E+03	5.204176E-03	4.667640E-05
3.165786E+03	5.265624E-03	4.705710E-05
3.175741E+03	5.326776E-03	4.743045E-05
3.185696E+03	5.387421E-03	4.779458E-05
3.195652E+03	5.447531E-03	4.814928E-05
3.205607E+03	5.506989E-03	4.849352E-05
3.215562E+03	5.565673E-03	4.882630E-05
3.225517E+03	5.623369E-03	4.914579E-05
3.235473E+03	5.680145E-03	4.945266E-05
3.245428E+03	5.735785E-03	4.974511E-05
3.255383E+03	5.790268E-03	5.002304E-05
3.265339E+03	5.843381E-03	5.028472E-05
3.275294E+03	5.895011E-03	5.052930E-05
3.285249E+03	5.945142E-03	5.075678E-05
3.295205E+03	5.993578E-03	5.096562E-05
3.305160E+03	6.040315E-03	5.115595E-05
3.315115E+03	6.085260E-03	5.132714E-05
3.325070E+03	6.128163E-03	5.147725E-05
3.335026E+03	6.169140E-03	5.160746E-05
3.344981E+03	6.208054E-03	5.171681E-05
3.354936E+03	6.244852E-03	5.180506E-05
3.364892E+03	6.279405E-03	5.187135E-05
3.374847E+03	6.311412E-03	5.191346E-05
3.384802E+03	6.340905E-03	5.193187E-05
3.394758E+03	6.367598E-03	5.192453E-05
3.404713E+03	6.391210E-03	5.188945E-05
3.414668E+03	6.411515E-03	5.182512E-05
3.424623E+03	6.428141E-03	5.172890E-05
3.434579E+03	6.440536E-03	5.159676E-05
3.444534E+03	6.448435E-03	5.142704E-05
3.454489E+03	6.451313E-03	5.121608E-05
3.464445E+03	6.448868E-03	5.096202E-05
3.474400E+03	6.440794E-03	5.066305E-05
3.484355E+03	6.426833E-03	5.031777E-05
3.494311E+03	6.406820E-03	4.992556E-05
3.504266E+03	6.380714E-03	4.948677E-05
3.514221E+03	6.348482E-03	4.900185E-05
3.524176E+03	6.310224E-03	4.847226E-05
3.534132E+03	6.266246E-03	4.790103E-05
3.544087E+03	6.216844E-03	4.729106E-05
3.554042E+03	6.162515E-03	4.664677E-05
3.563998E+03	6.103771E-03	4.597258E-05
3.573953E+03	6.041345E-03	4.527451E-05
3.583908E+03	5.976050E-03	4.455907E-05
3.593864E+03	5.908971E-03	4.383466E-05
3.603819E+03	5.841124E-03	4.310902E-05
3.613774E+03	5.773742E-03	4.239131E-05
3.623729E+03	5.707991E-03	4.169003E-05
3.633685E+03	5.645263E-03	4.101514E-05
3.643640E+03	5.586970E-03	4.037651E-05
3.653595E+03	5.534591E-03	3.978430E-05
3.663551E+03	5.489685E-03	3.924899E-05
3.673506E+03	5.453867E-03	3.878121E-05
3.683461E+03	5.428775E-03	3.839152E-05
3.693417E+03	5.416186E-03	3.809118E-05
3.703372E+03	5.417872E-03	3.789112E-05
3.713327E+03	5.435817E-03	3.780348E-05
3.723282E+03	5.471909E-03	3.783940E-05
3.733238E+03	5.528146E-03	3.801049E-05
3.743193E+03	5.606649E-03	3.832886E-05
3.753148E+03	5.709431E-03	3.880554E-05
3.763104E+03	5.838502E-03	3.945122E-05
3.773059E+03	5.996082E-03	4.027765E-05
3.783014E+03	6.184141E-03	4.129457E-05
3.792970E+03	6.404753E-03	4.251208E-05
3.802925E+03	6.659984E-03	4.393985E-05
3.812880E+03	6.951330E-03	4.558351E-05
3.822835E+03	7.279837E-03	4.744548E-05
3.832791E+03	7.646259E-03	4.952613E-05
3.842746E+03	8.050010E-03	5.181705E-05
3.852701E+03	8.489824E-03	5.430556E-05
3.862657E+03	8.962830E-03	5.696900E-05
3.872612E+03	9.464482E-03	5.977457E-05
3.882567E+03	9.988017E-03	6.267629E-05
3.892523E+03	1.052482E-02	6.561772E-05
3.902478E+03	1.106384E-02	6.852881E-05
3.912433E+03	1.159219E-02	7.132987E-05
3.922388E+03	1.209565E-02	7.393523E-05
3.932344E+03	1.255988E-02	7.626094E-05
3.942299E+03	1.297050E-02	7.822499E-05
3.952254E+03	1.331456E-02	7.975640E-05
3.962210E+03	1.358183E-02	8.080239E-05
3.972165E+03	1.376516E-02	8.133029E-05
3.982120E+03	1.386069E-02	8.132774E-05
3.992076E+03	1.386906E-02	8.080931E-05
4.002031E+03	1.379460E-02	7.981074E-05
4.011986E+03	1.364507E-02	7.838695E-05
4.021941E+03	1.343124E-02	7.660853E-05
4.031897E+03	1.316599E-02	7.455649E-05
4.041852E+03	1.286268E-02	7.231228E-05
4.051807E+03	1.253515E-02	6.995784E-05
4.061763E+03	1.219654E-02	6.756901E-05
4.071718E+03	1.185842E-02	6.521088E-05
4.081673E+03	1.153042E-02	6.293595E-05
4.091629E+03	1.122047E-02	6.078592E-05
4.101584E+03	1.093489E-02	5.879267E-05
4.111539E+03	1.067773E-02	5.697481E-05
4.121494E+03	1.045193E-02	5.534454E-05
4.131450E+03	1.025922E-02	5.390709E-05
4.141405E+03	1.010012E-02	5.266111E-05
4.151360E+03	9.974477E-03	5.160188E-05
4.161316E+03	9.881541E-03	5.072145E-05
4.171271E+03	9.819811E-03	5.000828E-05
4.181226E+03	9.787344E-03	4.944881E-05
4.191182E+03	9.782216E-03	4.902994E-05
4.201137E+03	9.801987E-03	4.873632E-05
