#wls	flux	fluxerr
1.592848E+03	2.170439E-05	1.363620E-05
1.632669E+03	2.267201E-05	1.413623E-05
1.672491E+03	2.358673E-05	1.459256E-05
1.712312E+03	2.443998E-05	1.500047E-05
1.752133E+03	2.521044E-05	1.534767E-05
1.791954E+03	2.586736E-05	1.561664E-05
1.831775E+03	2.636170E-05	1.577959E-05
1.871597E+03	2.665040E-05	1.581333E-05
1.911418E+03	2.667260E-05	1.568521E-05
1.951239E+03	2.639889E-05	1.538231E-05
1.991060E+03	2.584697E-05	1.491967E-05
2.030881E+03	2.513444E-05	1.436918E-05
2.070703E+03	2.448911E-05	1.386263E-05
2.110524E+03	2.424581E-05	1.358667E-05
2.150345E+03	2.468984E-05	1.369269E-05
2.190166E+03	2.598236E-05	1.425707E-05
2.229987E+03	2.807324E-05	1.523733E-05
2.269809E+03	3.078662E-05	1.652428E-05
2.309630E+03	3.389916E-05	1.798746E-05
2.349451E+03	3.721703E-05	1.951707E-05
2.389272E+03	4.061142E-05	2.104171E-05
2.429093E+03	4.399830E-05	2.251603E-05
2.468915E+03	4.734679E-05	2.392371E-05
2.508736E+03	5.064550E-05	2.525890E-05
2.548557E+03	5.389658E-05	2.652279E-05
2.588378E+03	5.711674E-05	2.772358E-05
2.628199E+03	6.030053E-05	2.885844E-05
2.668021E+03	6.348433E-05	2.994442E-05
2.707842E+03	6.666130E-05	3.097753E-05
2.747663E+03	6.985893E-05	3.196964E-05
2.787484E+03	7.307620E-05	3.291903E-05
2.827305E+03	7.631981E-05	3.382741E-05
2.867127E+03	7.961627E-05	3.470492E-05
2.906948E+03	8.295076E-05	3.554322E-05
2.946769E+03	8.634956E-05	3.635168E-05
2.986590E+03	8.980716E-05	3.712573E-05
2.996546E+03	9.068764E-05	3.731644E-05
3.006501E+03	9.156800E-05	3.750325E-05
3.016456E+03	9.244827E-05	3.768616E-05
3.026411E+03	9.334160E-05	3.787048E-05
3.036367E+03	9.425444E-05	3.805874E-05
3.046322E+03	9.518202E-05	3.824889E-05
3.056277E+03	9.612252E-05	3.844011E-05
3.066233E+03	9.707420E-05	3.863160E-05
3.076188E+03	9.805889E-05	3.883195E-05
3.086143E+03	9.904025E-05	3.902661E-05
3.096099E+03	1.000404E-04	3.922427E-05
3.106054E+03	1.010583E-04	3.942440E-05
3.116009E+03	1.020811E-04	3.962189E-05
3.125964E+03	1.031198E-04	3.982094E-05
3.135920E+03	1.041617E-04	4.001653E-05
3.145875E+03	1.052058E-04	4.020830E-05
3.155830E+03	1.062636E-04	4.040059E-05
3.165786E+03	1.073224E-04	4.058847E-05
3.175741E+03	1.083939E-04	4.077635E-05
3.185696E+03	1.094778E-04	4.096400E-05
3.195652E+03	1.105615E-04	4.114661E-05
3.205607E+03	1.116444E-04	4.132404E-05
3.215562E+03	1.127389E-04	4.150076E-05
3.225517E+03	1.138449E-04	4.167666E-05
3.235473E+03	1.149496E-04	4.184703E-05
3.245428E+03	1.160529E-04	4.201182E-05
3.255383E+03	1.171675E-04	4.217558E-05
3.265339E+03	1.182935E-04	4.233826E-05
3.275294E+03	1.194182E-04	4.249524E-05
3.285249E+03	1.205545E-04	4.265112E-05
3.295205E+03	1.216897E-04	4.280130E-05
3.305160E+03	1.228368E-04	4.295038E-05
3.315115E+03	1.239832E-04	4.309383E-05
3.325070E+03	1.251421E-04	4.323623E-05
3.335026E+03	1.263007E-04	4.337309E-05
3.344981E+03	1.274725E-04	4.350898E-05
3.354936E+03	1.286446E-04	4.363945E-05
3.364892E+03	1.298305E-04	4.376906E-05
3.374847E+03	1.310308E-04	4.389786E-05
3.384802E+03	1.322324E-04	4.402144E-05
3.394758E+03	1.334494E-04	4.414437E-05
3.404713E+03	1.346684E-04	4.426220E-05
3.414668E+03	1.359037E-04	4.437954E-05
3.424623E+03	1.371419E-04	4.449195E-05
3.434579E+03	1.383975E-04	4.460402E-05
3.444534E+03	1.396569E-04	4.471133E-05
3.454489E+03	1.409484E-04	4.482280E-05
3.464445E+03	1.422311E-04	4.492533E-05
3.474400E+03	1.435332E-04	4.502777E-05
3.484355E+03	1.448553E-04	4.513018E-05
3.494311E+03	1.461979E-04	4.523257E-05
3.504266E+03	1.475477E-04	4.533075E-05
3.514221E+03	1.489052E-04	4.542475E-05
3.524176E+03	1.502850E-04	4.551895E-05
3.534132E+03	1.516878E-04	4.561342E-05
3.544087E+03	1.531001E-04	4.570396E-05
3.554042E+03	1.545365E-04	4.579480E-05
3.563998E+03	1.559834E-04	4.588181E-05
3.573953E+03	1.574560E-04	4.596928E-05
3.583908E+03	1.589545E-04	4.605718E-05
3.593864E+03	1.604656E-04	4.614141E-05
3.603819E+03	1.620039E-04	4.622610E-05
3.613774E+03	1.635560E-04	4.630722E-05
3.623729E+03	1.651367E-04	4.638887E-05
3.633685E+03	1.667469E-04	4.647109E-05
3.643640E+03	1.683726E-04	4.654976E-05
3.653595E+03	1.700143E-04	4.662495E-05
3.663551E+03	1.716875E-04	4.670072E-05
3.673506E+03	1.733927E-04	4.677701E-05
3.683461E+03	1.751159E-04	4.684982E-05
3.693417E+03	1.768727E-04	4.692319E-05
3.703372E+03	1.786486E-04	4.699306E-05
3.713327E+03	1.804593E-04	4.706337E-05
3.723282E+03	1.823058E-04	4.713415E-05
3.733238E+03	1.841734E-04	4.720139E-05
3.743193E+03	1.860628E-04	4.726508E-05
3.753148E+03	1.879899E-04	4.732909E-05
3.763104E+03	1.899556E-04	4.739336E-05
3.773059E+03	1.919451E-04	4.745399E-05
3.783014E+03	1.939590E-04	4.751096E-05
3.792970E+03	1.960292E-04	4.757179E-05
3.802925E+03	1.981098E-04	4.762509E-05
3.812880E+03	2.002324E-04	4.767832E-05
3.822835E+03	2.023982E-04	4.773143E-05
3.832791E+03	2.045919E-04	4.778058E-05
3.842746E+03	2.068144E-04	4.782574E-05
3.852701E+03	2.090823E-04	4.787054E-05
3.862657E+03	2.113962E-04	4.791482E-05
3.872612E+03	2.137413E-04	4.795489E-05
3.882567E+03	2.161182E-04	4.799069E-05
3.892523E+03	2.185437E-04	4.802568E-05
3.902478E+03	2.210025E-04	4.805621E-05
3.912433E+03	2.235118E-04	4.808576E-05
3.922388E+03	2.260560E-04	4.811063E-05
3.932344E+03	2.286360E-04	4.813079E-05
3.942299E+03	2.312693E-04	4.814961E-05
3.952254E+03	2.339400E-04	4.816350E-05
3.962210E+03	2.366659E-04	4.817578E-05
3.972165E+03	2.394138E-04	4.817943E-05
3.982120E+03	2.422360E-04	4.818467E-05
3.992076E+03	2.450821E-04	4.818112E-05
4.002031E+03	2.479872E-04	4.817541E-05
4.011986E+03	2.509352E-04	4.816406E-05
4.021941E+03	2.539443E-04	4.815025E-05
4.031897E+03	2.569805E-04	4.812718E-05
4.041852E+03	2.600802E-04	4.810141E-05
4.051807E+03	2.632262E-04	4.806941E-05
