#wls	flux	fluxerr
1.592848E+03	3.824062E-05	2.424341E-05
1.632669E+03	3.967718E-05	2.497849E-05
1.672491E+03	4.100474E-05	2.562929E-05
1.712312E+03	4.219531E-05	2.617953E-05
1.752133E+03	4.322899E-05	2.661850E-05
1.791954E+03	4.405709E-05	2.691833E-05
1.831775E+03	4.459973E-05	2.703330E-05
1.871597E+03	4.478306E-05	2.692298E-05
1.911418E+03	4.452714E-05	2.654493E-05
1.951239E+03	4.378398E-05	2.587747E-05
1.991060E+03	4.259177E-05	2.495061E-05
2.030881E+03	4.114456E-05	2.388432E-05
2.070703E+03	3.984556E-05	2.291492E-05
2.110524E+03	3.919846E-05	2.232723E-05
2.150345E+03	3.968256E-05	2.238097E-05
2.190166E+03	4.150877E-05	2.317473E-05
2.229987E+03	4.459389E-05	2.463907E-05
2.269809E+03	4.864152E-05	2.658917E-05
2.309630E+03	5.327877E-05	2.880519E-05
2.349451E+03	5.821379E-05	3.111913E-05
2.389272E+03	6.322649E-05	3.340773E-05
2.429093E+03	6.820728E-05	3.561080E-05
2.468915E+03	7.311387E-05	3.770557E-05
2.508736E+03	7.793273E-05	3.968505E-05
2.548557E+03	8.268331E-05	4.155920E-05
2.588378E+03	8.739555E-05	4.334273E-05
2.628199E+03	9.210305E-05	4.505135E-05
2.668021E+03	9.682511E-05	4.669298E-05
2.707842E+03	1.016066E-04	4.828717E-05
2.747663E+03	1.064766E-04	4.984473E-05
2.787484E+03	1.114605E-04	5.137396E-05
2.827305E+03	1.165803E-04	5.288088E-05
2.867127E+03	1.218704E-04	5.437615E-05
2.906948E+03	1.273618E-04	5.586806E-05
2.946769E+03	1.330984E-04	5.736928E-05
2.986590E+03	1.390720E-04	5.886893E-05
2.996546E+03	1.406034E-04	5.924317E-05
3.006501E+03	1.421741E-04	5.962700E-05
3.016456E+03	1.437347E-04	5.999954E-05
3.026411E+03	1.453367E-04	6.038225E-05
3.036367E+03	1.469734E-04	6.077202E-05
3.046322E+03	1.486379E-04	6.116589E-05
3.056277E+03	1.503439E-04	6.156916E-05
3.066233E+03	1.521048E-04	6.198703E-05
3.076188E+03	1.538845E-04	6.240456E-05
3.086143E+03	1.556971E-04	6.282727E-05
