#wls	flux	fluxerr
1.592848E+03	2.059691E-04	1.615153E-05
1.632669E+03	2.115417E-04	1.652328E-05
1.672491E+03	2.163839E-04	1.683303E-05
1.712312E+03	2.204422E-04	1.707717E-05
1.752133E+03	2.235920E-04	1.724673E-05
1.791954E+03	2.255989E-04	1.732448E-05
1.831775E+03	2.261254E-04	1.728570E-05
1.871597E+03	2.247944E-04	1.710321E-05
1.911418E+03	2.213607E-04	1.676045E-05
1.951239E+03	2.156346E-04	1.624549E-05
1.991060E+03	2.078506E-04	1.557864E-05
2.030881E+03	1.990485E-04	1.483998E-05
2.070703E+03	1.911241E-04	1.417152E-05
2.110524E+03	1.865824E-04	1.375708E-05
2.150345E+03	1.874846E-04	1.374365E-05
2.190166E+03	1.948232E-04	1.419651E-05
2.229987E+03	2.080002E-04	1.506367E-05
2.269809E+03	2.254668E-04	1.622537E-05
2.309630E+03	2.454537E-04	1.754861E-05
2.349451E+03	2.663667E-04	1.891594E-05
2.389272E+03	2.871716E-04	2.025235E-05
2.429093E+03	3.072218E-04	2.151197E-05
2.468915E+03	3.261227E-04	2.266776E-05
2.508736E+03	3.436886E-04	2.370797E-05
2.548557E+03	3.598217E-04	2.462733E-05
2.588378E+03	3.745039E-04	2.542628E-05
2.628199E+03	3.876008E-04	2.609758E-05
2.668021E+03	3.991456E-04	2.664555E-05
2.707842E+03	4.090838E-04	2.706880E-05
2.747663E+03	4.174013E-04	2.736877E-05
2.787484E+03	4.241265E-04	2.754986E-05
2.827305E+03	4.292121E-04	2.761162E-05
2.867127E+03	4.325881E-04	2.755242E-05
2.906948E+03	4.341014E-04	2.736571E-05
2.946769E+03	4.338671E-04	2.706219E-05
2.986590E+03	4.318892E-04	2.664557E-05
2.996546E+03	4.311092E-04	2.652335E-05
3.006501E+03	4.302707E-04	2.639745E-05
3.016456E+03	4.293416E-04	2.626593E-05
3.026411E+03	4.283324E-04	2.612947E-05
3.036367E+03	4.272738E-04	2.599001E-05
3.046322E+03	4.261964E-04	2.584941E-05
3.056277E+03	4.250926E-04	2.570723E-05
3.066233E+03	4.239560E-04	2.556310E-05
3.076188E+03	4.228123E-04	2.541858E-05
3.086143E+03	4.216252E-04	2.527151E-05
3.096099E+03	4.203909E-04	2.512169E-05
3.106054E+03	4.191376E-04	2.497081E-05
3.116009E+03	4.178324E-04	2.481695E-05
3.125964E+03	4.165041E-04	2.466184E-05
3.135920E+03	4.151511E-04	2.450540E-05
3.145875E+03	4.137443E-04	2.434593E-05
3.155830E+03	4.123130E-04	2.418519E-05
3.165786E+03	4.108864E-04	2.402490E-05
3.175741E+03	4.094086E-04	2.386181E-05
3.185696E+03	4.079374E-04	2.369930E-05
3.195652E+03	4.064195E-04	2.353428E-05
3.205607E+03	4.049388E-04	2.337164E-05
3.215562E+03	4.034432E-04	2.320836E-05
3.225517E+03	4.019359E-04	2.304463E-05
3.235473E+03	4.004719E-04	2.288360E-05
3.245428E+03	3.990021E-04	2.272246E-05
3.255383E+03	3.975809E-04	2.256431E-05
3.265339E+03	3.961860E-04	2.240785E-05
3.275294E+03	3.948447E-04	2.225462E-05
3.285249E+03	3.935365E-04	2.210343E-05
3.295205E+03	3.922885E-04	2.195579E-05
3.305160E+03	3.911278E-04	2.181318E-05
3.315115E+03	3.900335E-04	2.167437E-05
3.325070E+03	3.890322E-04	2.154082E-05
3.335026E+03	3.881268E-04	2.141263E-05
3.344981E+03	3.873202E-04	2.128991E-05
3.354936E+03	3.866383E-04	2.117400E-05
3.364892E+03	3.860832E-04	2.106497E-05
3.374847E+03	3.856587E-04	2.096293E-05
3.384802E+03	3.853891E-04	2.086912E-05
3.394758E+03	3.852772E-04	2.078360E-05
3.404713E+03	3.853680E-04	2.070869E-05
