#wls	flux	fluxerr
1.592848E+03	5.330705E-04	1.545132E-05
1.632669E+03	5.529718E-04	1.592868E-05
1.672491E+03	5.719895E-04	1.637125E-05
1.712312E+03	5.898906E-04	1.677264E-05
1.752133E+03	6.063750E-04	1.712473E-05
1.791954E+03	6.207569E-04	1.740886E-05
1.831775E+03	6.318949E-04	1.759427E-05
1.871597E+03	6.387118E-04	1.765296E-05
1.911418E+03	6.399407E-04	1.755270E-05
1.951239E+03	6.347085E-04	1.727320E-05
1.991060E+03	6.233000E-04	1.682633E-05
2.030881E+03	6.083429E-04	1.628662E-05
2.070703E+03	5.953982E-04	1.580423E-05
2.110524E+03	5.921971E-04	1.558135E-05
2.150345E+03	6.061486E-04	1.580436E-05
2.190166E+03	6.410507E-04	1.655890E-05
2.229987E+03	6.960847E-04	1.780824E-05
2.269809E+03	7.670493E-04	1.943016E-05
2.309630E+03	8.486558E-04	2.127891E-05
2.349451E+03	9.364197E-04	2.323375E-05
2.389272E+03	1.027373E-03	2.521560E-05
2.429093E+03	1.119992E-03	2.718351E-05
2.468915E+03	1.213984E-03	2.912764E-05
2.508736E+03	1.309622E-03	3.105182E-05
2.548557E+03	1.407702E-03	3.297181E-05
2.588378E+03	1.509113E-03	3.490448E-05
2.628199E+03	1.614947E-03	3.687023E-05
2.668021E+03	1.726297E-03	3.888807E-05
2.707842E+03	1.844360E-03	4.097782E-05
2.747663E+03	1.970448E-03	4.316020E-05
2.787484E+03	2.105968E-03	4.545605E-05
2.827305E+03	2.252502E-03	4.788791E-05
2.867127E+03	2.411986E-03	5.048341E-05
2.906948E+03	2.586513E-03	5.327054E-05
2.946769E+03	2.778846E-03	5.628764E-05
2.986590E+03	2.991957E-03	5.957305E-05
2.996546E+03	3.048977E-03	6.044330E-05
3.006501E+03	3.107534E-03	6.133304E-05
3.016456E+03	3.167684E-03	6.224292E-05
3.026411E+03	3.229690E-03	6.317760E-05
3.036367E+03	3.293761E-03	6.414061E-05
3.046322E+03	3.360198E-03	6.513722E-05
3.056277E+03	3.429090E-03	6.616843E-05
3.066233E+03	3.500383E-03	6.723250E-05
3.076188E+03	3.574097E-03	6.832913E-05
3.086143E+03	3.650413E-03	6.946106E-05
3.096099E+03	3.729213E-03	7.062529E-05
3.106054E+03	3.810608E-03	7.182316E-05
3.116009E+03	3.894558E-03	7.305320E-05
3.125964E+03	3.981341E-03	7.431983E-05
3.135920E+03	4.070763E-03	7.561860E-05
3.145875E+03	4.162949E-03	7.695103E-05
3.155830E+03	4.258023E-03	7.831861E-05
3.165786E+03	4.356031E-03	7.972129E-05
3.175741E+03	4.456851E-03	8.115597E-05
3.185696E+03	4.560769E-03	8.262702E-05
3.195652E+03	4.667656E-03	8.413116E-05
3.205607E+03	4.777623E-03	8.566951E-05
3.215562E+03	4.890606E-03	8.723998E-05
3.225517E+03	5.006701E-03	8.884337E-05
3.235473E+03	5.125907E-03	9.047869E-05
3.245428E+03	5.248204E-03	9.214469E-05
3.255383E+03	5.373466E-03	9.383820E-05
3.265339E+03	5.501723E-03	9.555885E-05
3.275294E+03	5.632890E-03	9.730422E-05
3.285249E+03	5.766753E-03	9.906977E-05
3.295205E+03	5.903254E-03	1.008537E-04
3.305160E+03	6.042099E-03	1.026501E-04
3.315115E+03	6.183141E-03	1.044558E-04
3.325070E+03	6.325983E-03	1.062634E-04
3.335026E+03	6.470265E-03	1.080664E-04
3.344981E+03	6.615555E-03	1.098571E-04
3.354936E+03	6.761348E-03	1.116268E-04
3.364892E+03	6.907055E-03	1.133657E-04
3.374847E+03	7.051894E-03	1.150609E-04
3.384802E+03	7.195194E-03	1.167018E-04
3.394758E+03	7.335875E-03	1.182713E-04
3.404713E+03	7.473178E-03	1.197581E-04
3.414668E+03	7.605831E-03	1.211428E-04
3.424623E+03	7.732688E-03	1.224087E-04
3.434579E+03	7.852527E-03	1.235381E-04
3.444534E+03	7.963963E-03	1.245115E-04
3.454489E+03	8.065798E-03	1.253127E-04
3.464445E+03	8.156605E-03	1.259225E-04
3.474400E+03	8.234965E-03	1.263225E-04
3.484355E+03	8.299649E-03	1.264975E-04
3.494311E+03	8.349389E-03	1.264325E-04
3.504266E+03	8.383225E-03	1.261175E-04
3.514221E+03	8.399982E-03	1.255396E-04
3.524176E+03	8.399061E-03	1.246951E-04
3.534132E+03	8.379831E-03	1.235800E-04
3.544087E+03	8.342057E-03	1.221964E-04
3.554042E+03	8.285553E-03	1.205472E-04
3.563998E+03	8.210564E-03	1.186414E-04
3.573953E+03	8.118022E-03	1.164982E-04
3.583908E+03	8.009118E-03	1.141397E-04
3.593864E+03	7.886360E-03	1.116065E-04
3.603819E+03	7.752745E-03	1.089448E-04
3.613774E+03	7.611437E-03	1.062022E-04
3.623729E+03	7.465776E-03	1.034272E-04
3.633685E+03	7.319246E-03	1.006692E-04
3.643640E+03	7.175066E-03	9.797235E-05
3.653595E+03	7.036546E-03	9.538093E-05
3.663551E+03	6.906616E-03	9.293269E-05
3.673506E+03	6.788255E-03	9.066492E-05
3.683461E+03	6.684161E-03	8.860998E-05
3.693417E+03	6.596921E-03	8.679769E-05
3.703372E+03	6.528802E-03	8.525269E-05
3.713327E+03	6.482033E-03	8.399819E-05
3.723282E+03	6.458622E-03	8.305371E-05
3.733238E+03	6.460503E-03	8.243702E-05
3.743193E+03	6.489404E-03	8.216257E-05
3.753148E+03	6.546956E-03	8.224283E-05
3.763104E+03	6.634583E-03	8.268716E-05
3.773059E+03	6.753533E-03	8.350214E-05
3.783014E+03	6.905015E-03	8.469344E-05
3.792970E+03	7.089619E-03	8.625872E-05
3.802925E+03	7.307796E-03	8.819380E-05
