#wls	flux	fluxerr
1.592848E+03	8.635610E-06	2.314057E-06
1.632669E+03	8.961689E-06	2.388493E-06
1.672491E+03	9.266373E-06	2.456055E-06
1.712312E+03	9.542271E-06	2.514859E-06
1.752133E+03	9.786968E-06	2.564375E-06
1.791954E+03	9.986258E-06	2.601021E-06
1.831775E+03	1.012414E-05	2.620843E-06
1.871597E+03	1.018210E-05	2.619359E-06
1.911418E+03	1.014195E-05	2.592293E-06
1.951239E+03	9.992551E-06	2.537308E-06
1.991060E+03	9.742237E-06	2.457062E-06
2.030881E+03	9.435000E-06	2.363114E-06
2.070703E+03	9.159875E-06	2.277928E-06
2.110524E+03	9.036863E-06	2.230983E-06
2.150345E+03	9.175060E-06	2.248192E-06
2.190166E+03	9.627794E-06	2.341061E-06
2.229987E+03	1.037953E-05	2.504024E-06
2.269809E+03	1.135931E-05	2.718301E-06
2.309630E+03	1.248880E-05	2.963870E-06
2.349451E+03	1.369337E-05	3.222159E-06
2.389272E+03	1.492972E-05	3.482480E-06
2.429093E+03	1.616579E-05	3.737091E-06
2.468915E+03	1.739541E-05	3.984440E-06
2.508736E+03	1.861360E-05	4.223301E-06
2.548557E+03	1.981956E-05	4.453427E-06
2.588378E+03	2.102528E-05	4.677428E-06
2.628199E+03	2.223349E-05	4.895767E-06
2.668021E+03	2.345029E-05	5.109613E-06
2.707842E+03	2.468151E-05	5.320023E-06
2.747663E+03	2.593257E-05	5.527903E-06
2.787484E+03	2.720844E-05	5.734011E-06
2.827305E+03	2.851366E-05	5.938964E-06
2.867127E+03	2.985241E-05	6.143246E-06
2.906948E+03	3.123408E-05	6.348361E-06
2.946769E+03	3.265143E-05	6.552360E-06
2.986590E+03	3.411310E-05	6.756520E-06
2.996546E+03	3.448734E-05	6.807898E-06
3.006501E+03	3.486463E-05	6.859298E-06
3.016456E+03	3.523878E-05	6.909497E-06
3.026411E+03	3.562290E-05	6.961062E-06
3.036367E+03	3.601327E-05	7.013243E-06
3.046322E+03	3.641245E-05	7.066525E-06
3.056277E+03	3.681980E-05	7.120760E-06
3.066233E+03	3.723472E-05	7.175815E-06
3.076188E+03	3.764998E-05	7.230283E-06
3.086143E+03	3.807833E-05	7.286601E-06
3.096099E+03	3.851272E-05	7.343394E-06
3.106054E+03	3.895274E-05	7.400567E-06
3.116009E+03	3.939797E-05	7.458028E-06
3.125964E+03	3.984808E-05	7.515700E-06
3.135920E+03	4.030271E-05	7.573505E-06
3.145875E+03	4.075442E-05	7.630032E-06
3.155830E+03	4.121722E-05	7.687902E-06
3.165786E+03	4.168379E-05	7.745724E-06
3.175741E+03	4.215390E-05	7.803449E-06
3.185696E+03	4.262736E-05	7.861028E-06
3.195652E+03	4.310400E-05	7.918422E-06
3.205607E+03	4.358369E-05	7.975594E-06
3.215562E+03	4.405852E-05	8.031096E-06
3.225517E+03	4.454387E-05	8.087725E-06
3.235473E+03	4.503195E-05	8.144047E-06
3.245428E+03	4.552269E-05	8.200040E-06
3.255383E+03	4.601605E-05	8.255689E-06
3.265339E+03	4.651196E-05	8.310973E-06
3.275294E+03	4.701043E-05	8.365883E-06
3.285249E+03	4.751140E-05	8.420402E-06
3.295205E+03	4.800645E-05	8.473034E-06
3.305160E+03	4.851240E-05	8.526744E-06
3.315115E+03	4.902092E-05	8.580048E-06
3.325070E+03	4.953201E-05	8.632938E-06
3.335026E+03	5.004571E-05	8.685412E-06
3.344981E+03	5.056207E-05	8.737467E-06
3.354936E+03	5.108115E-05	8.789108E-06
3.364892E+03	5.160299E-05	8.840331E-06
3.374847E+03	5.211849E-05	8.889576E-06
3.384802E+03	5.264598E-05	8.939963E-06
