#wls	flux	fluxerr
1.592848E+03	2.126044E-04	1.482244E-05
1.632669E+03	2.188869E-04	1.521810E-05
1.672491E+03	2.244722E-04	1.556183E-05
1.712312E+03	2.293325E-04	1.585201E-05
1.752133E+03	2.332631E-04	1.607489E-05
1.791954E+03	2.360772E-04	1.621813E-05
1.831775E+03	2.373746E-04	1.625495E-05
1.871597E+03	2.368115E-04	1.616286E-05
1.911418E+03	2.340246E-04	1.591840E-05
1.951239E+03	2.288194E-04	1.550992E-05
1.991060E+03	2.214433E-04	1.495596E-05
2.030881E+03	2.129636E-04	1.433001E-05
2.070703E+03	2.054164E-04	1.376952E-05
2.110524E+03	2.014409E-04	1.345011E-05
2.150345E+03	2.034004E-04	1.352618E-05
2.190166E+03	2.123849E-04	1.406507E-05
2.229987E+03	2.278945E-04	1.502777E-05
2.269809E+03	2.483479E-04	1.630461E-05
2.309630E+03	2.718579E-04	1.776748E-05
2.349451E+03	2.968064E-04	1.930790E-05
2.389272E+03	3.220576E-04	2.085043E-05
2.429093E+03	3.469184E-04	2.234957E-05
2.468915E+03	3.709265E-04	2.377546E-05
2.508736E+03	3.938680E-04	2.511471E-05
2.548557E+03	4.156154E-04	2.635973E-05
2.588378E+03	4.360699E-04	2.750497E-05
2.628199E+03	4.550504E-04	2.853989E-05
2.668021E+03	4.724814E-04	2.946086E-05
2.707842E+03	4.881904E-04	3.025842E-05
2.747663E+03	5.020711E-04	3.092751E-05
2.787484E+03	5.138925E-04	3.145569E-05
2.827305E+03	5.235467E-04	3.183846E-05
2.867127E+03	5.307910E-04	3.206345E-05
2.906948E+03	5.354953E-04	3.212558E-05
2.946769E+03	5.377121E-04	3.203096E-05
2.986590E+03	5.374327E-04	3.178214E-05
2.996546E+03	5.370198E-04	3.169899E-05
3.006501E+03	5.364479E-04	3.160627E-05
3.016456E+03	5.357497E-04	3.150595E-05
3.026411E+03	5.349360E-04	3.139871E-05
3.036367E+03	5.340428E-04	3.128670E-05
3.046322E+03	5.330764E-04	3.117031E-05
3.056277E+03	5.320857E-04	3.105243E-05
3.066233E+03	5.310594E-04	3.093240E-05
3.076188E+03	5.299299E-04	3.080632E-05
3.086143E+03	5.287485E-04	3.067718E-05
3.096099E+03	5.275077E-04	3.054458E-05
3.106054E+03	5.262021E-04	3.040823E-05
3.116009E+03	5.248268E-04	3.026787E-05
3.125964E+03	5.233786E-04	3.012333E-05
3.135920E+03	5.218548E-04	2.997451E-05
3.145875E+03	5.202803E-04	2.982284E-05
3.155830E+03	5.186535E-04	2.966826E-05
3.165786E+03	5.169482E-04	2.950930E-05
3.175741E+03	5.152158E-04	2.934891E-05
3.185696E+03	5.134316E-04	2.918570E-05
3.195652E+03	5.115971E-04	2.901978E-05
3.205607E+03	5.097390E-04	2.885267E-05
3.215562E+03	5.078822E-04	2.868581E-05
3.225517E+03	5.059827E-04	2.851671E-05
3.235473E+03	5.040899E-04	2.834816E-05
3.245428E+03	5.021846E-04	2.817910E-05
3.255383E+03	5.003151E-04	2.801224E-05
3.265339E+03	4.984630E-04	2.784652E-05
3.275294E+03	4.966326E-04	2.768220E-05
3.285249E+03	4.948498E-04	2.752070E-05
3.295205E+03	4.931194E-04	2.736229E-05
3.305160E+03	4.914663E-04	2.720831E-05
3.315115E+03	4.898759E-04	2.705795E-05
3.325070E+03	4.883929E-04	2.691363E-05
3.335026E+03	4.870031E-04	2.677454E-05
3.344981E+03	4.857316E-04	2.664203E-05
3.354936E+03	4.845660E-04	2.651537E-05
3.364892E+03	4.835680E-04	2.639789E-05
3.374847E+03	4.827077E-04	2.628790E-05
3.384802E+03	4.820104E-04	2.618672E-05
3.394758E+03	4.815009E-04	2.609564E-05
3.404713E+03	4.811869E-04	2.601499E-05
3.414668E+03	4.810766E-04	2.594515E-05
3.424623E+03	4.811962E-04	2.588743E-05
3.434579E+03	4.815545E-04	2.584223E-05
3.444534E+03	4.821776E-04	2.581085E-05
3.454489E+03	4.830451E-04	2.579207E-05
3.464445E+03	4.842157E-04	2.578895E-05
3.474400E+03	4.856863E-04	2.580118E-05
3.484355E+03	4.874704E-04	2.582935E-05
3.494311E+03	4.895974E-04	2.587489E-05
3.504266E+03	4.920683E-04	2.593771E-05
3.514221E+03	4.949142E-04	2.601930E-05
3.524176E+03	4.981386E-04	2.611968E-05
3.534132E+03	5.017610E-04	2.623970E-05
3.544087E+03	5.057735E-04	2.637880E-05
3.554042E+03	5.102128E-04	2.653870E-05
3.563998E+03	5.150886E-04	2.671972E-05
3.573953E+03	5.203980E-04	2.692152E-05
3.583908E+03	5.261677E-04	2.714530E-05
3.593864E+03	5.324120E-04	2.739157E-05
3.603819E+03	5.391597E-04	2.766161E-05
3.613774E+03	5.464138E-04	2.795534E-05
3.623729E+03	5.542054E-04	2.827413E-05
3.633685E+03	5.625526E-04	2.861865E-05
3.643640E+03	5.714876E-04	2.899027E-05
3.653595E+03	5.810155E-04	2.938901E-05
3.663551E+03	5.911958E-04	2.981757E-05
3.673506E+03	6.020203E-04	3.027525E-05
3.683461E+03	6.135211E-04	3.076337E-05
3.693417E+03	6.257425E-04	3.128382E-05
3.703372E+03	6.386874E-04	3.183640E-05
3.713327E+03	6.523845E-04	3.242223E-05
3.723282E+03	6.668737E-04	3.304290E-05
3.733238E+03	6.821526E-04	3.369794E-05
3.743193E+03	6.982420E-04	3.438799E-05
3.753148E+03	7.151600E-04	3.511355E-05
3.763104E+03	7.329209E-04	3.587494E-05
3.773059E+03	7.515193E-04	3.667149E-05
3.783014E+03	7.709592E-04	3.750298E-05
3.792970E+03	7.912237E-04	3.836819E-05
3.802925E+03	8.123179E-04	3.926697E-05
3.812880E+03	8.342101E-04	4.019738E-05
3.822835E+03	8.568753E-04	4.115783E-05
3.832791E+03	8.802486E-04	4.214483E-05
3.842746E+03	9.043162E-04	4.315737E-05
3.852701E+03	9.290085E-04	4.419180E-05
3.862657E+03	9.542607E-04	4.524471E-05
3.872612E+03	9.799648E-04	4.631072E-05
3.882567E+03	1.006066E-03	4.738702E-05
3.892523E+03	1.032434E-03	4.846725E-05
3.902478E+03	1.058976E-03	4.954696E-05
3.912433E+03	1.085557E-03	5.061972E-05
3.922388E+03	1.112031E-03	5.167875E-05
3.932344E+03	1.138299E-03	5.271939E-05
3.942299E+03	1.164165E-03	5.373275E-05
3.952254E+03	1.189516E-03	5.471382E-05
3.962210E+03	1.214185E-03	5.565509E-05
3.972165E+03	1.237999E-03	5.654904E-05
3.982120E+03	1.260824E-03	5.738993E-05
3.992076E+03	1.282474E-03	5.816978E-05
4.002031E+03	1.302842E-03	5.888435E-05
4.011986E+03	1.321759E-03	5.952657E-05
4.021941E+03	1.339107E-03	6.009188E-05
4.031897E+03	1.354808E-03	6.057755E-05
4.041852E+03	1.368754E-03	6.097956E-05
4.051807E+03	1.380928E-03	6.129797E-05
4.061763E+03	1.391307E-03	6.153268E-05
4.071718E+03	1.399923E-03	6.168597E-05
4.081673E+03	1.406842E-03	6.176158E-05
4.091629E+03	1.412159E-03	6.176450E-05
4.101584E+03	1.415957E-03	6.169919E-05
4.111539E+03	1.418414E-03	6.157408E-05
4.121494E+03	1.419648E-03	6.139495E-05
4.131450E+03	1.419840E-03	6.117023E-05
4.141405E+03	1.419120E-03	6.090607E-05
4.151360E+03	1.417676E-03	6.061089E-05
4.161316E+03	1.415673E-03	6.029213E-05
4.171271E+03	1.413255E-03	5.995617E-05
4.181226E+03	1.410559E-03	5.960906E-05
4.191182E+03	1.407769E-03	5.925866E-05
4.201137E+03	1.404969E-03	5.890862E-05
4.211092E+03	1.402325E-03	5.856583E-05
4.221047E+03	1.399921E-03	5.823377E-05
4.231003E+03	1.397885E-03	5.791761E-05
4.240958E+03	1.396302E-03	5.762067E-05
4.250913E+03	1.395282E-03	5.734735E-05
4.260869E+03	1.394899E-03	5.710035E-05
4.270824E+03	1.395222E-03	5.688219E-05
4.280779E+03	1.396385E-03	5.669801E-05
4.290735E+03	1.398424E-03	5.654884E-05
4.300690E+03	1.401458E-03	5.643908E-05
4.310645E+03	1.405573E-03	5.637171E-05
4.320601E+03	1.410869E-03	5.635016E-05
4.330556E+03	1.417446E-03	5.637784E-05
4.340511E+03	1.425370E-03	5.645684E-05
4.350466E+03	1.434779E-03	5.659188E-05
4.360422E+03	1.445766E-03	5.678589E-05
4.370377E+03	1.458465E-03	5.704342E-05
4.380332E+03	1.473011E-03	5.736886E-05
4.390288E+03	1.489568E-03	5.776767E-05
4.400243E+03	1.508272E-03	5.824421E-05
4.410198E+03	1.529311E-03	5.880460E-05
4.420154E+03	1.552795E-03	5.945196E-05
4.430109E+03	1.578865E-03	6.019054E-05
4.440064E+03	1.607586E-03	6.102152E-05
4.450019E+03	1.639024E-03	6.194618E-05
4.459975E+03	1.673197E-03	6.296390E-05
4.469930E+03	1.710102E-03	6.407325E-05
4.479885E+03	1.749634E-03	6.526907E-05
