#wls	flux	fluxerr
1.592848E+03	1.911307E-05	9.248842E-06
1.632669E+03	1.993049E-05	9.575249E-06
1.672491E+03	2.070068E-05	9.872265E-06
1.712312E+03	2.141307E-05	1.013524E-05
1.752133E+03	2.205314E-05	1.035784E-05
1.791954E+03	2.259093E-05	1.052678E-05
1.831775E+03	2.298824E-05	1.062540E-05
1.871597E+03	2.319679E-05	1.063310E-05
1.911418E+03	2.318051E-05	1.053559E-05
1.951239E+03	2.290739E-05	1.032105E-05
1.991060E+03	2.239424E-05	1.000007E-05
2.030881E+03	2.174424E-05	9.621277E-06
2.070703E+03	2.115491E-05	9.273030E-06
2.110524E+03	2.091183E-05	9.078665E-06
2.150345E+03	2.126624E-05	9.141855E-06
2.190166E+03	2.234792E-05	9.510099E-06
2.229987E+03	2.411075E-05	1.015431E-05
2.269809E+03	2.640982E-05	1.100477E-05
2.309630E+03	2.904493E-05	1.197132E-05
2.349451E+03	3.184953E-05	1.298096E-05
2.389272E+03	3.471954E-05	1.398886E-05
2.429093E+03	3.757327E-05	1.496097E-05
2.468915E+03	4.039768E-05	1.589180E-05
2.508736E+03	4.317267E-05	1.677337E-05
2.548557E+03	4.591544E-05	1.761242E-05
2.588378E+03	4.862184E-05	1.840726E-05
2.628199E+03	5.131047E-05	1.916483E-05
2.668021E+03	5.399344E-05	1.988926E-05
2.707842E+03	5.668226E-05	2.058428E-05
2.747663E+03	5.938758E-05	2.125301E-05
2.787484E+03	6.211919E-05	2.189808E-05
2.827305E+03	6.489558E-05	2.252489E-05
2.867127E+03	6.771622E-05	2.313196E-05
2.906948E+03	7.058907E-05	2.372064E-05
2.946769E+03	7.352175E-05	2.429197E-05
2.986590E+03	7.652185E-05	2.484679E-05
2.996546E+03	7.729080E-05	2.498542E-05
3.006501E+03	7.806330E-05	2.512264E-05
3.016456E+03	7.882835E-05	2.525491E-05
3.026411E+03	7.960963E-05	2.538980E-05
3.036367E+03	8.041279E-05	2.552902E-05
3.046322E+03	8.122115E-05	2.566719E-05
3.056277E+03	8.204436E-05	2.580732E-05
3.066233E+03	8.289257E-05	2.595250E-05
3.076188E+03	8.374161E-05	2.609510E-05
3.086143E+03	8.461340E-05	2.624188E-05
3.096099E+03	8.549540E-05	2.638888E-05
3.106054E+03	8.639855E-05	2.653938E-05
3.116009E+03	8.729833E-05	2.668580E-05
3.125964E+03	8.820572E-05	2.683147E-05
3.135920E+03	8.913218E-05	2.697983E-05
3.145875E+03	9.006510E-05	2.712697E-05
3.155830E+03	9.100395E-05	2.727269E-05
3.165786E+03	9.194822E-05	2.741682E-05
3.175741E+03	9.289750E-05	2.755917E-05
3.185696E+03	9.385138E-05	2.769961E-05
3.195652E+03	9.482228E-05	2.784175E-05
3.205607E+03	9.578463E-05	2.797803E-05
3.215562E+03	9.676370E-05	2.811581E-05
3.225517E+03	9.774663E-05	2.825130E-05
3.235473E+03	9.873330E-05	2.838443E-05
3.245428E+03	9.973681E-05	2.851892E-05
3.255383E+03	1.007309E-04	2.864720E-05
3.265339E+03	1.017419E-04	2.877677E-05
3.275294E+03	1.027433E-04	2.890007E-05
3.285249E+03	1.037620E-04	2.902466E-05
3.295205E+03	1.047846E-04	2.914674E-05
3.305160E+03	1.058115E-04	2.926633E-05
3.315115E+03	1.068564E-04	2.938723E-05
3.325070E+03	1.078920E-04	2.950187E-05
3.335026E+03	1.089463E-04	2.961787E-05
3.344981E+03	1.100057E-04	2.973146E-05
3.354936E+03	1.110562E-04	2.983884E-05
3.364892E+03	1.121263E-04	2.994769E-05
3.374847E+03	1.132167E-04	3.005805E-05
3.384802E+03	1.142990E-04	3.016232E-05
3.394758E+03	1.154023E-04	3.026818E-05
3.404713E+03	1.164979E-04	3.036801E-05
3.414668E+03	1.176154E-04	3.046954E-05
3.424623E+03	1.187406E-04	3.056896E-05
3.434579E+03	1.198738E-04	3.066633E-05
3.444534E+03	1.210154E-04	3.076168E-05
3.454489E+03	1.221657E-04	3.085506E-05
3.464445E+03	1.233406E-04	3.095036E-05
3.474400E+03	1.245251E-04	3.104377E-05
3.484355E+03	1.257044E-04	3.113151E-05
3.494311E+03	1.269096E-04	3.122128E-05
3.504266E+03	1.281259E-04	3.130929E-05
3.514221E+03	1.293535E-04	3.139558E-05
3.524176E+03	1.306089E-04	3.148401E-05
3.534132E+03	1.318608E-04	3.156696E-05
3.544087E+03	1.331415E-04	3.165210E-05
3.554042E+03	1.344193E-04	3.173183E-05
3.563998E+03	1.357271E-04	3.181382E-05
3.573953E+03	1.370491E-04	3.189426E-05
3.583908E+03	1.383858E-04	3.197317E-05
3.593864E+03	1.397377E-04	3.205058E-05
3.603819E+03	1.411051E-04	3.212650E-05
3.613774E+03	1.425055E-04	3.220475E-05
3.623729E+03	1.439056E-04	3.227773E-05
3.633685E+03	1.453398E-04	3.235305E-05
3.643640E+03	1.467917E-04	3.242690E-05
3.653595E+03	1.482616E-04	3.249930E-05
3.663551E+03	1.497501E-04	3.257024E-05
3.673506E+03	1.512577E-04	3.263971E-05
3.683461E+03	1.527847E-04	3.270770E-05
3.693417E+03	1.543316E-04	3.277420E-05
3.703372E+03	1.558990E-04	3.283920E-05
3.713327E+03	1.575052E-04	3.290644E-05
3.723282E+03	1.591331E-04	3.297213E-05
3.733238E+03	1.607646E-04	3.303248E-05
3.743193E+03	1.624368E-04	3.309498E-05
3.753148E+03	1.641318E-04	3.315583E-05
3.763104E+03	1.658503E-04	3.321501E-05
3.773059E+03	1.675926E-04	3.327246E-05
3.783014E+03	1.693591E-04	3.332815E-05
3.792970E+03	1.711503E-04	3.338202E-05
3.802925E+03	1.729861E-04	3.343777E-05
3.812880E+03	1.748281E-04	3.348784E-05
3.822835E+03	1.766963E-04	3.353596E-05
3.832791E+03	1.786106E-04	3.358574E-05
3.842746E+03	1.805321E-04	3.362970E-05
3.852701E+03	1.825010E-04	3.367517E-05
3.862657E+03	1.844977E-04	3.371835E-05
3.872612E+03	1.865230E-04	3.375924E-05
3.882567E+03	1.885566E-04	3.379402E-05
3.892523E+03	1.906396E-04	3.382998E-05
3.902478E+03	1.927523E-04	3.386333E-05
3.912433E+03	1.948949E-04	3.389400E-05
3.922388E+03	1.970679E-04	3.392191E-05
3.932344E+03	1.992715E-04	3.394691E-05
3.942299E+03	2.015278E-04	3.397257E-05
3.952254E+03	2.037941E-04	3.399150E-05
3.962210E+03	2.060921E-04	3.400723E-05
3.972165E+03	2.084221E-04	3.401963E-05
3.982120E+03	2.107846E-04	3.402862E-05
3.992076E+03	2.132020E-04	3.403762E-05
4.002031E+03	2.156301E-04	3.403934E-05
4.011986E+03	2.180914E-04	3.403728E-05
4.021941E+03	2.206090E-04	3.403480E-05
4.031897E+03	2.231376E-04	3.402471E-05
4.041852E+03	2.257000E-04	3.401041E-05
4.051807E+03	2.283198E-04	3.399525E-05
4.061763E+03	2.309507E-04	3.397210E-05
4.071718E+03	2.336396E-04	3.394776E-05
4.081673E+03	2.363394E-04	3.391515E-05
4.091629E+03	2.390735E-04	3.387757E-05
4.101584E+03	2.418669E-04	3.383836E-05
4.111539E+03	2.446705E-04	3.379043E-05
4.121494E+03	2.475087E-04	3.373707E-05
4.131450E+03	2.504067E-04	3.368154E-05
4.141405E+03	2.533143E-04	3.361686E-05
4.151360E+03	2.562563E-04	3.354628E-05
4.161316E+03	2.592326E-04	3.346964E-05
4.171271E+03	2.622690E-04	3.339006E-05
4.181226E+03	2.653134E-04	3.330075E-05
4.191182E+03	2.683916E-04	3.320488E-05
4.201137E+03	2.715031E-04	3.310227E-05
4.211092E+03	2.746477E-04	3.299277E-05
4.221047E+03	2.778248E-04	3.287619E-05
4.231003E+03	2.810342E-04	3.275240E-05
4.240958E+03	2.842754E-04	3.262123E-05
4.250913E+03	2.875476E-04	3.248249E-05
4.260869E+03	2.908222E-04	3.233293E-05
4.270824E+03	2.941550E-04	3.217869E-05
4.280779E+03	2.975166E-04	3.201642E-05
4.290735E+03	3.008780E-04	3.184297E-05
4.300690E+03	3.042957E-04	3.166434E-05
4.310645E+03	3.077109E-04	3.147430E-05
4.320601E+03	3.111512E-04	3.127577E-05
4.330556E+03	3.146160E-04	3.106868E-05
4.340511E+03	3.181040E-04	3.085291E-05
4.350466E+03	3.216140E-04	3.062836E-05
4.360422E+03	3.251450E-04	3.039496E-05
4.370377E+03	3.286957E-04	3.015267E-05
4.380332E+03	3.322646E-04	2.990139E-05
4.390288E+03	3.358189E-04	2.963834E-05
4.400243E+03	3.394199E-04	2.936909E-05
4.410198E+03	3.430027E-04	2.908810E-05
4.420154E+03	3.465971E-04	2.879818E-05
4.430109E+03	3.502015E-04	2.849935E-05
4.440064E+03	3.538141E-04	2.819171E-05
4.450019E+03	3.574332E-04	2.787534E-05
4.459975E+03	3.610567E-04	2.755035E-05
4.469930E+03	3.646828E-04	2.721690E-05
4.479885E+03	3.682755E-04	2.687268E-05
4.489841E+03	3.718661E-04	2.652046E-05
4.499796E+03	3.754522E-04	2.616049E-05
4.509751E+03	3.790320E-04	2.579307E-05
4.519707E+03	3.826028E-04	2.541851E-05
4.529662E+03	3.861624E-04	2.503720E-05
4.539617E+03	3.897085E-04	2.464957E-05
4.549572E+03	3.932030E-04	2.425390E-05
4.559528E+03	3.966785E-04	2.385299E-05
4.569483E+03	4.001324E-04	2.344745E-05
4.579438E+03	4.035621E-04	2.303792E-05
4.589394E+03	4.069651E-04	2.262514E-05
4.599349E+03	4.103386E-04	2.220990E-05
4.609304E+03	4.136432E-04	2.179113E-05
4.619260E+03	4.169127E-04	2.137182E-05
4.629215E+03	4.201442E-04	2.095300E-05
4.639170E+03	4.233351E-04	2.053581E-05
4.649125E+03	4.264826E-04	2.012148E-05
4.659081E+03	4.295466E-04	1.970960E-05
4.669036E+03	4.325991E-04	1.930509E-05
4.678991E+03	4.355621E-04	1.890606E-05
4.688947E+03	4.384709E-04	1.851589E-05
4.698902E+03	4.413226E-04	1.813629E-05
4.708857E+03	4.440761E-04	1.776756E-05
4.718813E+03	4.468063E-04	1.741473E-05
4.728768E+03	4.494329E-04	1.707673E-05
4.738723E+03	4.519923E-04	1.675715E-05
4.748678E+03	4.544431E-04	1.645666E-05
4.758634E+03	4.568615E-04	1.618021E-05
4.768589E+03	4.591668E-04	1.592705E-05
4.778544E+03	4.614359E-04	1.570193E-05
4.788500E+03	4.635885E-04	1.550404E-05
4.798455E+03	4.656222E-04	1.533515E-05
4.808410E+03	4.676154E-04	1.519942E-05
4.818366E+03	4.694872E-04	1.509496E-05
4.828321E+03	4.712760E-04	1.502234E-05
4.838276E+03	4.729811E-04	1.498036E-05
4.848231E+03	4.746016E-04	1.496755E-05
4.858187E+03	4.760971E-04	1.498095E-05
4.868142E+03	4.775471E-04	1.502117E-05
4.878097E+03	4.788709E-04	1.508363E-05
4.888053E+03	4.800677E-04	1.516613E-05
4.898008E+03	4.812188E-04	1.526901E-05
4.907963E+03	4.822427E-04	1.538743E-05
4.917919E+03	4.832206E-04	1.552173E-05
4.927874E+03	4.840715E-04	1.566712E-05
4.937829E+03	4.847956E-04	1.582142E-05
4.947784E+03	4.854744E-04	1.598524E-05
4.957740E+03	4.860270E-04	1.615398E-05
4.967695E+03	4.864946E-04	1.632715E-05
4.977650E+03	4.868777E-04	1.650305E-05
4.987606E+03	4.871767E-04	1.668010E-05
4.997561E+03	4.873522E-04	1.685548E-05
5.007516E+03	4.874450E-04	1.702922E-05
5.017472E+03	4.874565E-04	1.720017E-05
5.027427E+03	4.873872E-04	1.736722E-05
5.037382E+03	4.871980E-04	1.752799E-05
5.047337E+03	4.869300E-04	1.768306E-05
5.057293E+03	4.865844E-04	1.783167E-05
5.067248E+03	4.861625E-04	1.797321E-05
5.077203E+03	4.856654E-04	1.810712E-05
5.087159E+03	4.850543E-04	1.823146E-05
5.097114E+03	4.843703E-04	1.834731E-05
5.107069E+03	4.836153E-04	1.845442E-05
5.117025E+03	4.827901E-04	1.855255E-05
5.126980E+03	4.818569E-04	1.864003E-05
5.136935E+03	4.808958E-04	1.871983E-05
5.146890E+03	4.798296E-04	1.878887E-05
5.156846E+03	4.786604E-04	1.884720E-05
5.166801E+03	4.774673E-04	1.889796E-05
5.176756E+03	4.761744E-04	1.893824E-05
5.186712E+03	4.748222E-04	1.896977E-05
5.196667E+03	4.734118E-04	1.899279E-05
5.206622E+03	4.719451E-04	1.900758E-05
5.216578E+03	4.703857E-04	1.901294E-05
5.226533E+03	4.688113E-04	1.901230E-05
5.236488E+03	4.671473E-04	1.900296E-05
5.246443E+03	4.653961E-04	1.898538E-05
5.256399E+03	4.636345E-04	1.896307E-05
5.266354E+03	4.617894E-04	1.893346E-05
5.276309E+03	4.598995E-04	1.889856E-05
5.286265E+03	4.579670E-04	1.885894E-05
5.296220E+03	4.559930E-04	1.881511E-05
5.306175E+03	4.539794E-04	1.876763E-05
5.316131E+03	4.518917E-04	1.871558E-05
5.326086E+03	4.497678E-04	1.866105E-05
5.336041E+03	4.476098E-04	1.860463E-05
5.345996E+03	4.453832E-04	1.854540E-05
5.355952E+03	4.431616E-04	1.848697E-05
5.365907E+03	4.408749E-04	1.842691E-05
5.375862E+03	4.385612E-04	1.836732E-05
5.385818E+03	4.362211E-04	1.830873E-05
5.395773E+03	4.338571E-04	1.825173E-05
5.405728E+03	4.314360E-04	1.819538E-05
5.415684E+03	4.289940E-04	1.814165E-05
5.425639E+03	4.265332E-04	1.809102E-05
5.435594E+03	4.240552E-04	1.804347E-05
5.445549E+03	4.215627E-04	1.799860E-05
5.455505E+03	4.190258E-04	1.795459E-05
5.465460E+03	4.164816E-04	1.791247E-05
5.475415E+03	4.139337E-04	1.787188E-05
5.485371E+03	4.113852E-04	1.783243E-05
5.495326E+03	4.088392E-04	1.779373E-05
5.505281E+03	4.062667E-04	1.775402E-05
5.515237E+03	4.037355E-04	1.771576E-05
5.525192E+03	4.011844E-04	1.767582E-05
5.535147E+03	3.986483E-04	1.763527E-05
5.545102E+03	3.960992E-04	1.759244E-05
5.555058E+03	3.936027E-04	1.754982E-05
5.565013E+03	3.910988E-04	1.750438E-05
5.574968E+03	3.886218E-04	1.745724E-05
5.584924E+03	3.861743E-04	1.740821E-05
5.594879E+03	3.837586E-04	1.735705E-05
5.604834E+03	3.813777E-04	1.730360E-05
5.614790E+03	3.790034E-04	1.724631E-05
5.624745E+03	3.766985E-04	1.718776E-05
5.634700E+03	3.744057E-04	1.712510E-05
5.644655E+03	3.721568E-04	1.705956E-05
5.654611E+03	3.699543E-04	1.699106E-05
5.664566E+03	3.677711E-04	1.691815E-05
5.674521E+03	3.656675E-04	1.684345E-05
5.684477E+03	3.635876E-04	1.676422E-05
5.694432E+03	3.615623E-04	1.668176E-05
5.704387E+03	3.595935E-04	1.659601E-05
5.714343E+03	3.576832E-04	1.650695E-05
5.724298E+03	3.558330E-04	1.641457E-05
5.734253E+03	3.540167E-04	1.631755E-05
5.744209E+03	3.522921E-04	1.621849E-05
5.754164E+03	3.506051E-04	1.611481E-05
5.764119E+03	3.489853E-04	1.600781E-05
5.774074E+03	3.474341E-04	1.589750E-05
5.784030E+03	3.459534E-04	1.578390E-05
5.793985E+03	3.445446E-04	1.566705E-05
5.803940E+03	3.431820E-04	1.554573E-05
5.813896E+03	3.418945E-04	1.542121E-05
5.823851E+03	3.407105E-04	1.529474E-05
5.833806E+03	3.395776E-04	1.516393E-05
5.843762E+03	3.385242E-04	1.503002E-05
5.853717E+03	3.375519E-04	1.489308E-05
5.863672E+03	3.366355E-04	1.475196E-05
5.873627E+03	3.358296E-04	1.460903E-05
5.883583E+03	3.350826E-04	1.446203E-05
5.893538E+03	3.344493E-04	1.431331E-05
5.903493E+03	3.338778E-04	1.416061E-05
5.913449E+03	3.333965E-04	1.400515E-05
5.923404E+03	3.330069E-04	1.384697E-05
5.933359E+03	3.327101E-04	1.368611E-05
5.943315E+03	3.324822E-04	1.352158E-05
5.953270E+03	3.323768E-04	1.335556E-05
5.963225E+03	3.323432E-04	1.318601E-05
5.973180E+03	3.324357E-04	1.301508E-05
5.983136E+03	3.326034E-04	1.284079E-05
5.993091E+03	3.328745E-04	1.266426E-05
6.003046E+03	3.332507E-04	1.248559E-05
6.013002E+03	3.337341E-04	1.230489E-05
6.022957E+03	3.343267E-04	1.212227E-05
6.032912E+03	3.350038E-04	1.193693E-05
6.042868E+03	3.358207E-04	1.175093E-05
6.052823E+03	3.367529E-04	1.156349E-05
6.062778E+03	3.377760E-04	1.137393E-05
6.072733E+03	3.389192E-04	1.118341E-05
6.082689E+03	3.402114E-04	1.099307E-05
6.092644E+03	3.416014E-04	1.080149E-05
6.102599E+03	3.431190E-04	1.060991E-05
6.112555E+03	3.447666E-04	1.041876E-05
6.122510E+03	3.465194E-04	1.022771E-05
6.132465E+03	3.484353E-04	1.003895E-05
6.142421E+03	3.504897E-04	9.852290E-06
6.152376E+03	3.526579E-04	9.667698E-06
6.162331E+03	3.549987E-04	9.487547E-06
6.172286E+03	3.574592E-04	9.311256E-06
6.182242E+03	3.600993E-04	9.141380E-06
6.192197E+03	3.628656E-04	8.977649E-06
6.202152E+03	3.657898E-04	8.822129E-06
6.212108E+03	3.688759E-04	8.676305E-06
6.222063E+03	3.721271E-04	8.541789E-06
6.232018E+03	3.755469E-04	8.420331E-06
6.241974E+03	3.791371E-04	8.313789E-06
6.251929E+03	3.828991E-04	8.224108E-06
6.261884E+03	3.868017E-04	8.152640E-06
6.271839E+03	3.909047E-04	8.102704E-06
6.281795E+03	3.951738E-04	8.075427E-06
6.291750E+03	3.995719E-04	8.070434E-06
6.301705E+03	4.041565E-04	8.088465E-06
6.311661E+03	4.088570E-04	8.127529E-06
6.321616E+03	4.136986E-04	8.187430E-06
6.331571E+03	4.187080E-04	8.267905E-06
6.341527E+03	4.238110E-04	8.366633E-06
6.351482E+03	4.290334E-04	8.483246E-06
6.361437E+03	4.343669E-04	8.616703E-06
6.371392E+03	4.398031E-04	8.765999E-06
6.381348E+03	4.453328E-04	8.930178E-06
6.391303E+03	4.509470E-04	9.108378E-06
6.401258E+03	4.566360E-04	9.299825E-06
6.411214E+03	4.623524E-04	9.503096E-06
6.421169E+03	4.681591E-04	9.719168E-06
6.431124E+03	4.740089E-04	9.946900E-06
6.441080E+03	4.798901E-04	1.018603E-05
6.451035E+03	4.857520E-04	1.043562E-05
6.460990E+03	4.916597E-04	1.069733E-05
6.470945E+03	4.975225E-04	1.096962E-05
6.480901E+03	5.034062E-04	1.125452E-05
6.490856E+03	5.092176E-04	1.155064E-05
6.500811E+03	5.149831E-04	1.185939E-05
6.510767E+03	5.207319E-04	1.218236E-05
6.520722E+03	5.263693E-04	1.251838E-05
6.530677E+03	5.319261E-04	1.286923E-05
6.540633E+03	5.373920E-04	1.323579E-05
6.550588E+03	5.427587E-04	1.361904E-05
6.560543E+03	5.480186E-04	1.401995E-05
6.570498E+03	5.531650E-04	1.443954E-05
6.580454E+03	5.581940E-04	1.487867E-05
6.590409E+03	5.631018E-04	1.533687E-05
6.600364E+03	5.678865E-04	1.581301E-05
6.610320E+03	5.725455E-04	1.630585E-05
6.620275E+03	5.770767E-04	1.681411E-05
6.630230E+03	5.814783E-04	1.733648E-05
6.640186E+03	5.857488E-04	1.787162E-05
6.650141E+03	5.898388E-04	1.841668E-05
6.660096E+03	5.938424E-04	1.897326E-05
6.670051E+03	5.977112E-04	1.953856E-05
6.680007E+03	6.013955E-04	2.010965E-05
6.689962E+03	6.049918E-04	2.068841E-05
6.699917E+03	6.084019E-04	2.127026E-05
6.709873E+03	6.117243E-04	2.185739E-05
6.719828E+03	6.148596E-04	2.244505E-05
6.729783E+03	6.179072E-04	2.303565E-05
6.739739E+03	6.207676E-04	2.362439E-05
6.749694E+03	6.235420E-04	2.421393E-05
6.759649E+03	6.261291E-04	2.479930E-05
6.769604E+03	6.285809E-04	2.538141E-05
6.779560E+03	6.309490E-04	2.596137E-05
6.789515E+03	6.331322E-04	2.653405E-05
