#wls	flux	fluxerr
1.592848E+03	6.058093E-04	2.013873E-05
1.632669E+03	6.316952E-04	2.087138E-05
1.672491E+03	6.568791E-04	2.156738E-05
1.712312E+03	6.810818E-04	2.221761E-05
1.752133E+03	7.039390E-04	2.281050E-05
1.791954E+03	7.246264E-04	2.332000E-05
1.831775E+03	7.417651E-04	2.370311E-05
1.871597E+03	7.540187E-04	2.391953E-05
1.911418E+03	7.597933E-04	2.392223E-05
1.951239E+03	7.579265E-04	2.367935E-05
1.991060E+03	7.486186E-04	2.320264E-05
2.030881E+03	7.349041E-04	2.259101E-05
2.070703E+03	7.234531E-04	2.205131E-05
2.110524E+03	7.237431E-04	2.186826E-05
2.150345E+03	7.450744E-04	2.231097E-05
2.190166E+03	7.924891E-04	2.351149E-05
2.229987E+03	8.653895E-04	2.542971E-05
2.269809E+03	9.589129E-04	2.790118E-05
2.309630E+03	1.066691E-03	3.072285E-05
2.349451E+03	1.183207E-03	3.372287E-05
2.389272E+03	1.304724E-03	3.678575E-05
2.429093E+03	1.429242E-03	3.984879E-05
2.468915E+03	1.556275E-03	4.289335E-05
2.508736E+03	1.686027E-03	4.592006E-05
2.548557E+03	1.819346E-03	4.894651E-05
2.588378E+03	1.957171E-03	5.199141E-05
2.628199E+03	2.100672E-03	5.507814E-05
2.668021E+03	2.250976E-03	5.822705E-05
2.707842E+03	2.409288E-03	6.145866E-05
2.747663E+03	2.576888E-03	6.479337E-05
2.787484E+03	2.755081E-03	6.824999E-05
2.827305E+03	2.945291E-03	7.184782E-05
2.867127E+03	3.149266E-03	7.561147E-05
2.906948E+03	3.368787E-03	7.956303E-05
2.946769E+03	3.606310E-03	8.373696E-05
2.986590E+03	3.864326E-03	8.816404E-05
2.996546E+03	3.932488E-03	8.931725E-05
3.006501E+03	4.002117E-03	9.048805E-05
3.016456E+03	4.073252E-03	9.167678E-05
3.026411E+03	4.146200E-03	9.288983E-05
3.036367E+03	4.221198E-03	9.413176E-05
3.046322E+03	4.298602E-03	9.540980E-05
3.056277E+03	4.378483E-03	9.672467E-05
3.066233E+03	4.460740E-03	9.807326E-05
3.076188E+03	4.545363E-03	9.945451E-05
3.086143E+03	4.632541E-03	1.008717E-04
3.096099E+03	4.722086E-03	1.023199E-04
3.106054E+03	4.814104E-03	1.038004E-04
3.116009E+03	4.908507E-03	1.053105E-04
3.125964E+03	5.005604E-03	1.068560E-04
3.135920E+03	5.105120E-03	1.084300E-04
3.145875E+03	5.207174E-03	1.100341E-04
3.155830E+03	5.311889E-03	1.116700E-04
3.165786E+03	5.419294E-03	1.133374E-04
3.175741E+03	5.529207E-03	1.150313E-04
3.185696E+03	5.641963E-03	1.167580E-04
3.195652E+03	5.757381E-03	1.185124E-04
3.205607E+03	5.875586E-03	1.202963E-04
3.215562E+03	5.996492E-03	1.221068E-04
3.225517E+03	6.120219E-03	1.239453E-04
3.235473E+03	6.246773E-03	1.258109E-04
3.245428E+03	6.376151E-03	1.277024E-04
3.255383E+03	6.508230E-03	1.296164E-04
3.265339E+03	6.643087E-03	1.315533E-04
3.275294E+03	6.780673E-03	1.335110E-04
3.285249E+03	6.920800E-03	1.354849E-04
3.295205E+03	7.063479E-03	1.374742E-04
3.305160E+03	7.208452E-03	1.394728E-04
3.315115E+03	7.355649E-03	1.414786E-04
3.325070E+03	7.504715E-03	1.434837E-04
3.335026E+03	7.655343E-03	1.454817E-04
3.344981E+03	7.807154E-03	1.474647E-04
3.354936E+03	7.959674E-03	1.494232E-04
3.364892E+03	8.112334E-03	1.513464E-04
3.374847E+03	8.264327E-03	1.532189E-04
3.384802E+03	8.414965E-03	1.550284E-04
3.394758E+03	8.563064E-03	1.567534E-04
3.404713E+03	8.707796E-03	1.583798E-04
3.414668E+03	8.847713E-03	1.598824E-04
3.424623E+03	8.981489E-03	1.612390E-04
3.434579E+03	9.107698E-03	1.624263E-04
3.444534E+03	9.224706E-03	1.634181E-04
3.454489E+03	9.331079E-03	1.641922E-04
3.464445E+03	9.425118E-03	1.647227E-04
3.474400E+03	9.505151E-03	1.649850E-04
3.484355E+03	9.569703E-03	1.649587E-04
3.494311E+03	9.617297E-03	1.646241E-04
3.504266E+03	9.646871E-03	1.639692E-04
3.514221E+03	9.657099E-03	1.629782E-04
3.524176E+03	9.647407E-03	1.616486E-04
3.534132E+03	9.617310E-03	1.599795E-04
3.544087E+03	9.566797E-03	1.579783E-04
3.554042E+03	9.496041E-03	1.556554E-04
3.563998E+03	9.405770E-03	1.530301E-04
3.573953E+03	9.297402E-03	1.501325E-04
3.583908E+03	9.172387E-03	1.469928E-04
3.593864E+03	9.033105E-03	1.436548E-04
3.603819E+03	8.882127E-03	1.401648E-04
3.613774E+03	8.722255E-03	1.365708E-04
3.623729E+03	8.556648E-03	1.329256E-04
3.633685E+03	8.388739E-03	1.292842E-04
3.643640E+03	8.221899E-03	1.256992E-04
