#wls	flux	fluxerr
1.592848E+03	4.251936E-04	7.726161E-06
1.632669E+03	4.396533E-04	7.952453E-06
1.672491E+03	4.533060E-04	8.160930E-06
1.712312E+03	4.659746E-04	8.348531E-06
1.752133E+03	4.774319E-04	8.511371E-06
1.791954E+03	4.871516E-04	8.640351E-06
1.831775E+03	4.942578E-04	8.720417E-06
1.871597E+03	4.979370E-04	8.737963E-06
1.911418E+03	4.972397E-04	8.677356E-06
1.951239E+03	4.915341E-04	8.528902E-06
1.991060E+03	4.810915E-04	8.298796E-06
2.030881E+03	4.679822E-04	8.024038E-06
2.070703E+03	4.564985E-04	7.778673E-06
2.110524E+03	4.525335E-04	7.662027E-06
2.150345E+03	4.616571E-04	7.765358E-06
2.190166E+03	4.866240E-04	8.130262E-06
2.229987E+03	5.266599E-04	8.738328E-06
2.269809E+03	5.784505E-04	9.529434E-06
2.309630E+03	6.379090E-04	1.043220E-05
2.349451E+03	7.016051E-04	1.138773E-05
2.389272E+03	7.672867E-04	1.235772E-05
2.429093E+03	8.338062E-04	1.332258E-05
2.468915E+03	9.009456E-04	1.427803E-05
2.508736E+03	9.689070E-04	1.522648E-05
2.548557E+03	1.038276E-03	1.617622E-05
2.588378E+03	1.109698E-03	1.713609E-05
2.628199E+03	1.183958E-03	1.811670E-05
2.668021E+03	1.261825E-03	1.912798E-05
2.707842E+03	1.344134E-03	2.018029E-05
2.747663E+03	1.431781E-03	2.128443E-05
2.787484E+03	1.525706E-03	2.245117E-05
2.827305E+03	1.626943E-03	2.369208E-05
2.867127E+03	1.736742E-03	2.502105E-05
2.906948E+03	1.856399E-03	2.645179E-05
2.946769E+03	1.987613E-03	2.800271E-05
2.986590E+03	2.132106E-03	2.969135E-05
2.996546E+03	2.170596E-03	3.013821E-05
3.006501E+03	2.210043E-03	3.059484E-05
3.016456E+03	2.250475E-03	3.106147E-05
3.026411E+03	2.292063E-03	3.154033E-05
3.036367E+03	2.334943E-03	3.203313E-05
3.046322E+03	2.379316E-03	3.254242E-05
3.056277E+03	2.425222E-03	3.306856E-05
3.066233E+03	2.472605E-03	3.361057E-05
3.076188E+03	2.521463E-03	3.416823E-05
3.086143E+03	2.571898E-03	3.474269E-05
3.096099E+03	2.623804E-03	3.533232E-05
3.106054E+03	2.677232E-03	3.593760E-05
3.116009E+03	2.732129E-03	3.655760E-05
3.125964E+03	2.788659E-03	3.719429E-05
3.135920E+03	2.846653E-03	3.784520E-05
3.145875E+03	2.906164E-03	3.851083E-05
3.155830E+03	2.967240E-03	3.919159E-05
3.165786E+03	3.029874E-03	3.988716E-05
3.175741E+03	3.093940E-03	4.059565E-05
3.185696E+03	3.159586E-03	4.131882E-05
3.195652E+03	3.226675E-03	4.205463E-05
3.205607E+03	3.295233E-03	4.280321E-05
3.215562E+03	3.365157E-03	4.356303E-05
3.225517E+03	3.436459E-03	4.433401E-05
3.235473E+03	3.509070E-03	4.511508E-05
3.245428E+03	3.582917E-03	4.590510E-05
3.255383E+03	3.657845E-03	4.670191E-05
3.265339E+03	3.733806E-03	4.750473E-05
3.275294E+03	3.810671E-03	4.831176E-05
3.285249E+03	3.888225E-03	4.912016E-05
3.295205E+03	3.966361E-03	4.992843E-05
3.305160E+03	4.044811E-03	5.073315E-05
3.315115E+03	4.123412E-03	5.153221E-05
3.325070E+03	4.201843E-03	5.232156E-05
3.335026E+03	4.279813E-03	5.309761E-05
3.344981E+03	4.357000E-03	5.385642E-05
3.354936E+03	4.433043E-03	5.459365E-05
3.364892E+03	4.507558E-03	5.530470E-05
3.374847E+03	4.580046E-03	5.598369E-05
3.384802E+03	4.650122E-03	5.662618E-05
3.394758E+03	4.717159E-03	5.722490E-05
3.404713E+03	4.780779E-03	5.777571E-05
3.414668E+03	4.840317E-03	5.827104E-05
3.424623E+03	4.895223E-03	5.870488E-05
3.434579E+03	4.944946E-03	5.907128E-05
3.444534E+03	4.988876E-03	5.936369E-05
3.454489E+03	5.026553E-03	5.957749E-05
3.464445E+03	5.057413E-03	5.970689E-05
3.474400E+03	5.080944E-03	5.974683E-05
3.484355E+03	5.096761E-03	5.969385E-05
3.494311E+03	5.104487E-03	5.954462E-05
3.504266E+03	5.103971E-03	5.929857E-05
3.514221E+03	5.094912E-03	5.895339E-05
3.524176E+03	5.077383E-03	5.851111E-05
3.534132E+03	5.051458E-03	5.797384E-05
3.544087E+03	5.017414E-03	5.734594E-05
3.554042E+03	4.975555E-03	5.663203E-05
3.563998E+03	4.926400E-03	5.583914E-05
3.573953E+03	4.870756E-03	5.497742E-05
3.583908E+03	4.809405E-03	5.405663E-05
3.593864E+03	4.743721E-03	5.309297E-05
3.603819E+03	4.675156E-03	5.210327E-05
3.613774E+03	4.605198E-03	5.110446E-05
3.623729E+03	4.535422E-03	5.011419E-05
3.633685E+03	4.467446E-03	4.915023E-05
3.643640E+03	4.402772E-03	4.822879E-05
3.653595E+03	4.342991E-03	4.736677E-05
3.663551E+03	4.289455E-03	4.657816E-05
3.673506E+03	4.243583E-03	4.587744E-05
3.683461E+03	4.206677E-03	4.527752E-05
3.693417E+03	4.180010E-03	4.479078E-05
3.703372E+03	4.164686E-03	4.442753E-05
3.713327E+03	4.161829E-03	4.419811E-05
3.723282E+03	4.172443E-03	4.411134E-05
3.733238E+03	4.197506E-03	4.417561E-05
3.743193E+03	4.237883E-03	4.439792E-05
3.753148E+03	4.294395E-03	4.478463E-05
3.763104E+03	4.367714E-03	4.534044E-05
3.773059E+03	4.458396E-03	4.606868E-05
