#wls	flux	fluxerr
1.592848E+03	2.102266E-04	9.465133E-06
1.632669E+03	2.171091E-04	9.747679E-06
1.672491E+03	2.233933E-04	1.000101E-05
1.712312E+03	2.289453E-04	1.021933E-05
1.752133E+03	2.337195E-04	1.040081E-05
1.791954E+03	2.373822E-04	1.053092E-05
1.831775E+03	2.395842E-04	1.059462E-05
1.871597E+03	2.399211E-04	1.057468E-05
1.911418E+03	2.380292E-04	1.045592E-05
1.951239E+03	2.336762E-04	1.022917E-05
1.991060E+03	2.270783E-04	9.905019E-06
2.030881E+03	2.192963E-04	9.530670E-06
2.070703E+03	2.124114E-04	9.196874E-06
2.110524E+03	2.091948E-04	9.022785E-06
2.150345E+03	2.121972E-04	9.116174E-06
2.190166E+03	2.225837E-04	9.523673E-06
2.229987E+03	2.400003E-04	1.022622E-05
2.269809E+03	2.628736E-04	1.115309E-05
2.309630E+03	2.893655E-04	1.222340E-05
2.349451E+03	3.177783E-04	1.336342E-05
2.389272E+03	3.469836E-04	1.452447E-05
2.429093E+03	3.762043E-04	1.567335E-05
2.468915E+03	4.050376E-04	1.679298E-05
2.508736E+03	4.332224E-04	1.787248E-05
2.548557E+03	4.605379E-04	1.890281E-05
2.588378E+03	4.868539E-04	1.987886E-05
2.628199E+03	5.119511E-04	2.079202E-05
2.668021E+03	5.356942E-04	2.163732E-05
2.707842E+03	5.578012E-04	2.240400E-05
2.747663E+03	5.780358E-04	2.308348E-05
2.787484E+03	5.961029E-04	2.366507E-05
2.827305E+03	6.116992E-04	2.413811E-05
2.867127E+03	6.245636E-04	2.449393E-05
2.906948E+03	6.343900E-04	2.472245E-05
2.946769E+03	6.411483E-04	2.482465E-05
2.986590E+03	6.448715E-04	2.480404E-05
2.996546E+03	6.453654E-04	2.478140E-05
3.006501E+03	6.456578E-04	2.475081E-05
3.016456E+03	6.457773E-04	2.471340E-05
3.026411E+03	6.457343E-04	2.466960E-05
3.036367E+03	6.455986E-04	2.462211E-05
3.046322E+03	6.454110E-04	2.457250E-05
3.056277E+03	6.451257E-04	2.451904E-05
3.066233E+03	6.447843E-04	2.446333E-05
3.076188E+03	6.443445E-04	2.440377E-05
3.086143E+03	6.438214E-04	2.434097E-05
3.096099E+03	6.431773E-04	2.427351E-05
3.106054E+03	6.424559E-04	2.420307E-05
3.116009E+03	6.416220E-04	2.412833E-05
3.125964E+03	6.406942E-04	2.405003E-05
3.135920E+03	6.396662E-04	2.396794E-05
3.145875E+03	6.385330E-04	2.388191E-05
3.155830E+03	6.373150E-04	2.379270E-05
3.165786E+03	6.360086E-04	2.370023E-05
3.175741E+03	6.346117E-04	2.360441E-05
3.185696E+03	6.331458E-04	2.350607E-05
3.195652E+03	6.316100E-04	2.340520E-05
3.205607E+03	6.300043E-04	2.330181E-05
3.215562E+03	6.283515E-04	2.319676E-05
3.225517E+03	6.266529E-04	2.309011E-05
3.235473E+03	6.249105E-04	2.298194E-05
3.245428E+03	6.231481E-04	2.287314E-05
3.255383E+03	6.213890E-04	2.276457E-05
3.265339E+03	6.196162E-04	2.265561E-05
3.275294E+03	6.178738E-04	2.254787E-05
3.285249E+03	6.161272E-04	2.244010E-05
3.295205E+03	6.144398E-04	2.233459E-05
3.305160E+03	6.127976E-04	2.223083E-05
3.315115E+03	6.112076E-04	2.212906E-05
3.325070E+03	6.097128E-04	2.203084E-05
3.335026E+03	6.083026E-04	2.193575E-05
3.344981E+03	6.069857E-04	2.184410E-05
3.354936E+03	6.058052E-04	2.175741E-05
3.364892E+03	6.047532E-04	2.167538E-05
3.374847E+03	6.038410E-04	2.159839E-05
3.384802E+03	6.030959E-04	2.152736E-05
3.394758E+03	6.025302E-04	2.146273E-05
3.404713E+03	6.021569E-04	2.140490E-05
3.414668E+03	6.019908E-04	2.135435E-05
3.424623E+03	6.020325E-04	2.131108E-05
3.434579E+03	6.023141E-04	2.127616E-05
3.444534E+03	6.028533E-04	2.125016E-05
3.454489E+03	6.036278E-04	2.123226E-05
3.464445E+03	6.046874E-04	2.122414E-05
3.474400E+03	6.060273E-04	2.122557E-05
3.484355E+03	6.076589E-04	2.123688E-05
3.494311E+03	6.095955E-04	2.125849E-05
3.504266E+03	6.118397E-04	2.129040E-05
3.514221E+03	6.144082E-04	2.133314E-05
3.524176E+03	6.173077E-04	2.138685E-05
3.534132E+03	6.205709E-04	2.145260E-05
3.544087E+03	6.242073E-04	2.153063E-05
3.554042E+03	6.282275E-04	2.162122E-05
3.563998E+03	6.326557E-04	2.172511E-05
3.573953E+03	6.375051E-04	2.184267E-05
3.583908E+03	6.427781E-04	2.197387E-05
3.593864E+03	6.485024E-04	2.211957E-05
3.603819E+03	6.546828E-04	2.227982E-05
3.613774E+03	6.613819E-04	2.245664E-05
3.623729E+03	6.686041E-04	2.265007E-05
3.633685E+03	6.764112E-04	2.286207E-05
3.643640E+03	6.848527E-04	2.309417E-05
3.653595E+03	6.939424E-04	2.334669E-05
3.663551E+03	7.037279E-04	2.362108E-05
3.673506E+03	7.142553E-04	2.391871E-05
3.683461E+03	7.255583E-04	2.424054E-05
3.693417E+03	7.376567E-04	2.458705E-05
3.703372E+03	7.505806E-04	2.495905E-05
3.713327E+03	7.643683E-04	2.535762E-05
3.723282E+03	7.790323E-04	2.578297E-05
3.733238E+03	7.946055E-04	2.623598E-05
3.743193E+03	8.110927E-04	2.671659E-05
3.753148E+03	8.285172E-04	2.722536E-05
3.763104E+03	8.468619E-04	2.776151E-05
3.773059E+03	8.661508E-04	2.832559E-05
3.783014E+03	8.863527E-04	2.891638E-05
3.792970E+03	9.074649E-04	2.953357E-05
3.802925E+03	9.294646E-04	3.017621E-05
3.812880E+03	9.523187E-04	3.084301E-05
3.822835E+03	9.759720E-04	3.153201E-05
3.832791E+03	1.000370E-03	3.224125E-05
3.842746E+03	1.025462E-03	3.296892E-05
3.852701E+03	1.051171E-03	3.371242E-05
3.862657E+03	1.077382E-03	3.446791E-05
3.872612E+03	1.104022E-03	3.523296E-05
3.882567E+03	1.130966E-03	3.600348E-05
3.892523E+03	1.158091E-03	3.677551E-05
3.902478E+03	1.185264E-03	3.754479E-05
3.912433E+03	1.212358E-03	3.830732E-05
3.922388E+03	1.239193E-03	3.905747E-05
3.932344E+03	1.265629E-03	3.979087E-05
3.942299E+03	1.291521E-03	4.050313E-05
3.952254E+03	1.316676E-03	4.118831E-05
3.962210E+03	1.340962E-03	4.184251E-05
3.972165E+03	1.364187E-03	4.245995E-05
3.982120E+03	1.386226E-03	4.303702E-05
3.992076E+03	1.406894E-03	4.356831E-05
4.002031E+03	1.426083E-03	4.405079E-05
4.011986E+03	1.443630E-03	4.447982E-05
4.021941E+03	1.459459E-03	4.485346E-05
4.031897E+03	1.473463E-03	4.516886E-05
4.041852E+03	1.485566E-03	4.542413E-05
4.051807E+03	1.495784E-03	4.562023E-05
4.061763E+03	1.504118E-03	4.575762E-05
4.071718E+03	1.510604E-03	4.583786E-05
4.081673E+03	1.515364E-03	4.586510E-05
4.091629E+03	1.518551E-03	4.584439E-05
4.101584E+03	1.520276E-03	4.577939E-05
4.111539E+03	1.520770E-03	4.567746E-05
4.121494E+03	1.520197E-03	4.554378E-05
4.131450E+03	1.518754E-03	4.538448E-05
4.141405E+03	1.516634E-03	4.520553E-05
4.151360E+03	1.514026E-03	4.501272E-05
4.161316E+03	1.511092E-03	4.481103E-05
4.171271E+03	1.508019E-03	4.460598E-05
4.181226E+03	1.504929E-03	4.440130E-05
4.191182E+03	1.501986E-03	4.420177E-05
4.201137E+03	1.499288E-03	4.401027E-05
4.211092E+03	1.496952E-03	4.383022E-05
4.221047E+03	1.495088E-03	4.366472E-05
4.231003E+03	1.493762E-03	4.351558E-05
4.240958E+03	1.493062E-03	4.338531E-05
4.250913E+03	1.493057E-03	4.327574E-05
4.260869E+03	1.493807E-03	4.318849E-05
4.270824E+03	1.495372E-03	4.312515E-05
4.280779E+03	1.497799E-03	4.308688E-05
4.290735E+03	1.501169E-03	4.307585E-05
4.300690E+03	1.505524E-03	4.309308E-05
4.310645E+03	1.510972E-03	4.314147E-05
4.320601E+03	1.517569E-03	4.322241E-05
4.330556E+03	1.525427E-03	4.333883E-05
4.340511E+03	1.534649E-03	4.349342E-05
4.350466E+03	1.545335E-03	4.368879E-05
4.360422E+03	1.557645E-03	4.392913E-05
4.370377E+03	1.571699E-03	4.421753E-05
4.380332E+03	1.587687E-03	4.455897E-05
4.390288E+03	1.605781E-03	4.495795E-05
4.400243E+03	1.626163E-03	4.541915E-05
4.410198E+03	1.649014E-03	4.594719E-05
4.420154E+03	1.674494E-03	4.654609E-05
4.430109E+03	1.702751E-03	4.721949E-05
4.440064E+03	1.733892E-03	4.796985E-05
4.450019E+03	1.767997E-03	4.879888E-05
4.459975E+03	1.805103E-03	4.970706E-05
4.469930E+03	1.845211E-03	5.069390E-05
4.479885E+03	1.888264E-03	5.175733E-05
4.489841E+03	1.934154E-03	5.289385E-05
