#wls	flux	fluxerr
1.592848E+03	4.088277E-04	6.824036E-06
1.632669E+03	4.224862E-04	7.025838E-06
1.672491E+03	4.353507E-04	7.212140E-06
1.712312E+03	4.472523E-04	7.380237E-06
1.752133E+03	4.579746E-04	7.526693E-06
1.791954E+03	4.670150E-04	7.643456E-06
1.831775E+03	4.735372E-04	7.717187E-06
1.871597E+03	4.767670E-04	7.735804E-06
1.911418E+03	4.758018E-04	7.685406E-06
1.951239E+03	4.700455E-04	7.557321E-06
1.991060E+03	4.597665E-04	7.356934E-06
2.030881E+03	4.469512E-04	7.116954E-06
2.070703E+03	4.357014E-04	6.903017E-06
2.110524E+03	4.316354E-04	6.803350E-06
2.150345E+03	4.400483E-04	6.899228E-06
2.190166E+03	4.635395E-04	7.227998E-06
2.229987E+03	5.013419E-04	7.773769E-06
2.269809E+03	5.502736E-04	8.483523E-06
2.309630E+03	6.064260E-04	9.294100E-06
2.349451E+03	6.665250E-04	1.015332E-05
2.389272E+03	7.284233E-04	1.102723E-05
2.429093E+03	7.910273E-04	1.189849E-05
2.468915E+03	8.541269E-04	1.276337E-05
2.508736E+03	9.179104E-04	1.362414E-05
2.548557E+03	9.829280E-04	1.448830E-05
2.588378E+03	1.049783E-03	1.536393E-05
2.628199E+03	1.119208E-03	1.626064E-05
2.668021E+03	1.191918E-03	1.718753E-05
2.707842E+03	1.268681E-03	1.815405E-05
2.747663E+03	1.350322E-03	1.917010E-05
2.787484E+03	1.437694E-03	2.024554E-05
2.827305E+03	1.531734E-03	2.139095E-05
2.867127E+03	1.633560E-03	2.261892E-05
2.906948E+03	1.744326E-03	2.394190E-05
2.946769E+03	1.865528E-03	2.537634E-05
2.986590E+03	1.998661E-03	2.693788E-05
2.996546E+03	2.034062E-03	2.735091E-05
3.006501E+03	2.070316E-03	2.777291E-05
3.016456E+03	2.107443E-03	2.820403E-05
3.026411E+03	2.145601E-03	2.864630E-05
3.036367E+03	2.184914E-03	2.910126E-05
3.046322E+03	2.225561E-03	2.957115E-05
3.056277E+03	2.267581E-03	3.005635E-05
3.066233E+03	2.310911E-03	3.055590E-05
3.076188E+03	2.355548E-03	3.106957E-05
3.086143E+03	2.401576E-03	3.159838E-05
3.096099E+03	2.448893E-03	3.214081E-05
3.106054E+03	2.497540E-03	3.269726E-05
3.116009E+03	2.547459E-03	3.326682E-05
3.125964E+03	2.598794E-03	3.385122E-05
3.135920E+03	2.651381E-03	3.444819E-05
3.145875E+03	2.705260E-03	3.505809E-05
3.155830E+03	2.760467E-03	3.568126E-05
3.165786E+03	2.816985E-03	3.631729E-05
3.175741E+03	2.874683E-03	3.696439E-05
3.185696E+03	2.933693E-03	3.762410E-05
3.195652E+03	2.993874E-03	3.829447E-05
3.205607E+03	3.055239E-03	3.897550E-05
3.215562E+03	3.117678E-03	3.966568E-05
3.225517E+03	3.181187E-03	4.036483E-05
3.235473E+03	3.245695E-03	4.107191E-05
3.245428E+03	3.311115E-03	4.178572E-05
3.255383E+03	3.377294E-03	4.250419E-05
3.265339E+03	3.444171E-03	4.322650E-05
3.275294E+03	3.511616E-03	4.395089E-05
3.285249E+03	3.579416E-03	4.467465E-05
3.295205E+03	3.647458E-03	4.539631E-05
3.305160E+03	3.715490E-03	4.611270E-05
3.315115E+03	3.783349E-03	4.682178E-05
3.325070E+03	3.850732E-03	4.751982E-05
3.335026E+03	3.917369E-03	4.820354E-05
3.344981E+03	3.982962E-03	4.886933E-05
3.354936E+03	4.047186E-03	4.951332E-05
3.364892E+03	4.109692E-03	5.013137E-05
3.374847E+03	4.170042E-03	5.071836E-05
3.384802E+03	4.227897E-03	5.127035E-05
3.394758E+03	4.282718E-03	5.178111E-05
3.404713E+03	4.334189E-03	5.224715E-05
3.414668E+03	4.381747E-03	5.266204E-05
3.424623E+03	4.424940E-03	5.302079E-05
3.434579E+03	4.463326E-03	5.331860E-05
3.444534E+03	4.496413E-03	5.355012E-05
3.454489E+03	4.523859E-03	5.371186E-05
3.464445E+03	4.545231E-03	5.379931E-05
3.474400E+03	4.560146E-03	5.380864E-05
3.484355E+03	4.568344E-03	5.373749E-05
3.494311E+03	4.569579E-03	5.358373E-05
3.504266E+03	4.563804E-03	5.334757E-05
3.514221E+03	4.550843E-03	5.302777E-05
3.524176E+03	4.530856E-03	5.262697E-05
3.534132E+03	4.504002E-03	5.214781E-05
3.544087E+03	4.470618E-03	5.159498E-05
3.554042E+03	4.431064E-03	5.097334E-05
3.563998E+03	4.385880E-03	5.028980E-05
3.573953E+03	4.335848E-03	4.955394E-05
3.583908E+03	4.281707E-03	4.877475E-05
3.593864E+03	4.224609E-03	4.796578E-05
3.603819E+03	4.165751E-03	4.714093E-05
3.613774E+03	4.106349E-03	4.631413E-05
3.623729E+03	4.047693E-03	4.549997E-05
3.633685E+03	3.991127E-03	4.471342E-05
3.643640E+03	3.937884E-03	4.396804E-05
3.653595E+03	3.889298E-03	4.327830E-05
3.663551E+03	3.846485E-03	4.265607E-05
3.673506E+03	3.810641E-03	4.211392E-05
3.683461E+03	3.782854E-03	4.166306E-05
3.693417E+03	3.764200E-03	4.131437E-05
3.703372E+03	3.755612E-03	4.107704E-05
3.713327E+03	3.758043E-03	4.096031E-05
3.723282E+03	3.772346E-03	4.097219E-05
3.733238E+03	3.799354E-03	4.112035E-05
3.743193E+03	3.839798E-03	4.141121E-05
3.753148E+03	3.894365E-03	4.185061E-05
3.763104E+03	3.963620E-03	4.244300E-05
3.773059E+03	4.047996E-03	4.319130E-05
3.783014E+03	4.147897E-03	4.409807E-05
