#wls	flux	fluxerr
1.592848E+03	2.173776E-04	2.849548E-05
1.632669E+03	2.255524E-04	2.944074E-05
1.672491E+03	2.331608E-04	3.030015E-05
1.712312E+03	2.401818E-04	3.107165E-05
1.752133E+03	2.464267E-04	3.173161E-05
1.791954E+03	2.516272E-04	3.224672E-05
1.831775E+03	2.553592E-04	3.256458E-05
1.871597E+03	2.571609E-04	3.262910E-05
1.911418E+03	2.565684E-04	3.238532E-05
1.951239E+03	2.533157E-04	3.180454E-05
1.991060E+03	2.476156E-04	3.091877E-05
2.030881E+03	2.405216E-04	2.986404E-05
2.070703E+03	2.343794E-04	2.893313E-05
2.110524E+03	2.322187E-04	2.849602E-05
2.150345E+03	2.369732E-04	2.890177E-05
2.190166E+03	2.501762E-04	3.032037E-05
2.229987E+03	2.715533E-04	3.269866E-05
2.269809E+03	2.995596E-04	3.583151E-05
2.309630E+03	3.322246E-04	3.946743E-05
2.349451E+03	3.677941E-04	4.338634E-05
2.389272E+03	4.049909E-04	4.742946E-05
2.429093E+03	4.429799E-04	5.149347E-05
2.468915E+03	4.812542E-04	5.551575E-05
2.508736E+03	5.195281E-04	5.946063E-05
2.548557E+03	5.575946E-04	6.330242E-05
2.588378E+03	5.951754E-04	6.700813E-05
2.628199E+03	6.321524E-04	7.056375E-05
2.668021E+03	6.681177E-04	7.392364E-05
2.707842E+03	7.027957E-04	7.705841E-05
2.747663E+03	7.357673E-04	7.992425E-05
2.787484E+03	7.665547E-04	8.247293E-05
2.827305E+03	7.946342E-04	8.465356E-05
2.867127E+03	8.195657E-04	8.642653E-05
2.906948E+03	8.408923E-04	8.775278E-05
2.946769E+03	8.583396E-04	8.861445E-05
2.986590E+03	8.717437E-04	8.900671E-05
2.996546E+03	8.744672E-04	8.903336E-05
3.006501E+03	8.769220E-04	8.903006E-05
3.016456E+03	8.791321E-04	8.899946E-05
3.026411E+03	8.811376E-04	8.894580E-05
3.036367E+03	8.829241E-04	8.886782E-05
3.046322E+03	8.846385E-04	8.878044E-05
3.056277E+03	8.862200E-04	8.867763E-05
3.066233E+03	8.876426E-04	8.855692E-05
3.076188E+03	8.888829E-04	8.841610E-05
3.086143E+03	8.899786E-04	8.825907E-05
3.096099E+03	8.909084E-04	8.808386E-05
3.106054E+03	8.916242E-04	8.788586E-05
3.116009E+03	8.921668E-04	8.766929E-05
3.125964E+03	8.925202E-04	8.743272E-05
3.135920E+03	8.926703E-04	8.717496E-05
3.145875E+03	8.926052E-04	8.689502E-05
3.155830E+03	8.923681E-04	8.659730E-05
3.165786E+03	8.918964E-04	8.627591E-05
3.175741E+03	8.912615E-04	8.593794E-05
3.185696E+03	8.904301E-04	8.558036E-05
3.195652E+03	8.894228E-04	8.520532E-05
3.205607E+03	8.882600E-04	8.481495E-05
3.215562E+03	8.869146E-04	8.440681E-05
3.225517E+03	8.854101E-04	8.398331E-05
3.235473E+03	8.837470E-04	8.354467E-05
3.245428E+03	8.819727E-04	8.309549E-05
3.255383E+03	8.800668E-04	8.263400E-05
3.265339E+03	8.780555E-04	8.216276E-05
3.275294E+03	8.759442E-04	8.168238E-05
3.285249E+03	8.737605E-04	8.119557E-05
3.295205E+03	8.715115E-04	8.070303E-05
3.305160E+03	8.692067E-04	8.020572E-05
3.315115E+03	8.668567E-04	7.970470E-05
3.325070E+03	8.644929E-04	7.920288E-05
3.335026E+03	8.621284E-04	7.870149E-05
3.344981E+03	8.597776E-04	7.820185E-05
3.354936E+03	8.574391E-04	7.770382E-05
3.364892E+03	8.551666E-04	7.721227E-05
3.374847E+03	8.529444E-04	7.672572E-05
3.384802E+03	8.507947E-04	7.624611E-05
3.394758E+03	8.487576E-04	7.577699E-05
3.404713E+03	8.468258E-04	7.531758E-05
3.414668E+03	8.450270E-04	7.487024E-05
3.424623E+03	8.433914E-04	7.443752E-05
3.434579E+03	8.419200E-04	7.401935E-05
3.444534E+03	8.406329E-04	7.361732E-05
3.454489E+03	8.395678E-04	7.323455E-05
