#wls	flux	fluxerr
1.592848E+03	2.149061E-04	1.066066E-05
1.632669E+03	2.219153E-04	1.098644E-05
1.672491E+03	2.283144E-04	1.128011E-05
1.712312E+03	2.339672E-04	1.153508E-05
1.752133E+03	2.388280E-04	1.174927E-05
1.791954E+03	2.425561E-04	1.190617E-05
1.831775E+03	2.447957E-04	1.198867E-05
1.871597E+03	2.451344E-04	1.197710E-05
1.911418E+03	2.432009E-04	1.185399E-05
1.951239E+03	2.387581E-04	1.160863E-05
1.991060E+03	2.320269E-04	1.125266E-05
2.030881E+03	2.240908E-04	1.083938E-05
2.070703E+03	2.170761E-04	1.047190E-05
2.110524E+03	2.138153E-04	1.028617E-05
2.150345E+03	2.169174E-04	1.040586E-05
2.190166E+03	2.275767E-04	1.088547E-05
2.229987E+03	2.454371E-04	1.170473E-05
2.269809E+03	2.688955E-04	1.278415E-05
2.309630E+03	2.960781E-04	1.403221E-05
2.349451E+03	3.252529E-04	1.536513E-05
2.389272E+03	3.552700E-04	1.672752E-05
2.429093E+03	3.853368E-04	1.808145E-05
2.468915E+03	4.150430E-04	1.940738E-05
2.508736E+03	4.441229E-04	2.069274E-05
2.548557E+03	4.723498E-04	2.192699E-05
2.588378E+03	4.995895E-04	2.310400E-05
2.628199E+03	5.256141E-04	2.421347E-05
2.668021E+03	5.502802E-04	2.524914E-05
2.707842E+03	5.732906E-04	2.619786E-05
2.747663E+03	5.943933E-04	2.704879E-05
2.787484E+03	6.132714E-04	2.778838E-05
2.827305E+03	6.295976E-04	2.840291E-05
2.867127E+03	6.430838E-04	2.888075E-05
2.906948E+03	6.533929E-04	2.920836E-05
2.946769E+03	6.604701E-04	2.938512E-05
2.986590E+03	6.643246E-04	2.941339E-05
2.996546E+03	6.648200E-04	2.939905E-05
3.006501E+03	6.651001E-04	2.937497E-05
3.016456E+03	6.651939E-04	2.934247E-05
3.026411E+03	6.651114E-04	2.930201E-05
3.036367E+03	6.649246E-04	2.925679E-05
3.046322E+03	6.646746E-04	2.920864E-05
3.056277E+03	6.643145E-04	2.915551E-05
3.066233E+03	6.638866E-04	2.909926E-05
3.076188E+03	6.633469E-04	2.903799E-05
3.086143E+03	6.627108E-04	2.897240E-05
3.096099E+03	6.619391E-04	2.890077E-05
3.106054E+03	6.610765E-04	2.882509E-05
3.116009E+03	6.600866E-04	2.874379E-05
3.125964E+03	6.589885E-04	2.865772E-05
3.135920E+03	6.577753E-04	2.856661E-05
3.145875E+03	6.564417E-04	2.847023E-05
3.155830E+03	6.550088E-04	2.836953E-05
3.165786E+03	6.534726E-04	2.826436E-05
3.175741E+03	6.518308E-04	2.815463E-05
3.185696E+03	6.501057E-04	2.804133E-05
3.195652E+03	6.482963E-04	2.792442E-05
3.205607E+03	6.464027E-04	2.780394E-05
3.215562E+03	6.444482E-04	2.768089E-05
3.225517E+03	6.424345E-04	2.755536E-05
3.235473E+03	6.403633E-04	2.742745E-05
3.245428E+03	6.382598E-04	2.729823E-05
3.255383E+03	6.361476E-04	2.716872E-05
3.265339E+03	6.340095E-04	2.703820E-05
3.275294E+03	6.318909E-04	2.690860E-05
3.285249E+03	6.297570E-04	2.677845E-05
3.295205E+03	6.276725E-04	2.665048E-05
3.305160E+03	6.256236E-04	2.652412E-05
3.315115E+03	6.236176E-04	2.639966E-05
3.325070E+03	6.216989E-04	2.627898E-05
3.335026E+03	6.198565E-04	2.616160E-05
3.344981E+03	6.181002E-04	2.604790E-05
3.354936E+03	6.164738E-04	2.593974E-05
3.364892E+03	6.149700E-04	2.583677E-05
3.374847E+03	6.136003E-04	2.573945E-05
3.384802E+03	6.123932E-04	2.564895E-05
3.394758E+03	6.113613E-04	2.556578E-05
3.404713E+03	6.105187E-04	2.549048E-05
3.414668E+03	6.098801E-04	2.542363E-05
3.424623E+03	6.094472E-04	2.536526E-05
3.434579E+03	6.092527E-04	2.531669E-05
3.444534E+03	6.093152E-04	2.527865E-05
3.454489E+03	6.096127E-04	2.525017E-05
3.464445E+03	6.101962E-04	2.523331E-05
3.474400E+03	6.110617E-04	2.522786E-05
3.484355E+03	6.122212E-04	2.523425E-05
3.494311E+03	6.136893E-04	2.525301E-05
3.504266E+03	6.154691E-04	2.528422E-05
3.514221E+03	6.175788E-04	2.532855E-05
3.524176E+03	6.200261E-04	2.538625E-05
3.534132E+03	6.228452E-04	2.545865E-05
3.544087E+03	6.260463E-04	2.554609E-05
3.554042E+03	6.296415E-04	2.564897E-05
3.563998E+03	6.336566E-04	2.576826E-05
3.573953E+03	6.381058E-04	2.590445E-05
3.583908E+03	6.429932E-04	2.605761E-05
3.593864E+03	6.483472E-04	2.622879E-05
3.603819E+03	6.541742E-04	2.641814E-05
3.613774E+03	6.605382E-04	2.662815E-05
3.623729E+03	6.674446E-04	2.685892E-05
3.633685E+03	6.749566E-04	2.711285E-05
3.643640E+03	6.831245E-04	2.739183E-05
3.653595E+03	6.919638E-04	2.769634E-05
3.663551E+03	7.015229E-04	2.802816E-05
3.673506E+03	7.118494E-04	2.838902E-05
3.683461E+03	7.229780E-04	2.878013E-05
3.693417E+03	7.349303E-04	2.920217E-05
3.703372E+03	7.477369E-04	2.965615E-05
3.713327E+03	7.614376E-04	3.014347E-05
3.723282E+03	7.760464E-04	3.066446E-05
3.733238E+03	7.915966E-04	3.122023E-05
3.743193E+03	8.080939E-04	3.181078E-05
3.753148E+03	8.255628E-04	3.243686E-05
3.763104E+03	8.439859E-04	3.309755E-05
3.773059E+03	8.633877E-04	3.379358E-05
3.783014E+03	8.837368E-04	3.452350E-05
3.792970E+03	9.050293E-04	3.528693E-05
3.802925E+03	9.272411E-04	3.608270E-05
3.812880E+03	9.503376E-04	3.690924E-05
3.822835E+03	9.742602E-04	3.776407E-05
3.832791E+03	9.989520E-04	3.864478E-05
3.842746E+03	1.024358E-03	3.954904E-05
3.852701E+03	1.050396E-03	4.047356E-05
3.862657E+03	1.076946E-03	4.141350E-05
3.872612E+03	1.103929E-03	4.236574E-05
3.882567E+03	1.131213E-03	4.332507E-05
3.892523E+03	1.158669E-03	4.428649E-05
3.902478E+03	1.186156E-03	4.524457E-05
3.912433E+03	1.213540E-03	4.619420E-05
3.922388E+03	1.240635E-03	4.712828E-05
3.932344E+03	1.267293E-03	4.804130E-05
3.942299E+03	1.293364E-03	4.892765E-05
3.952254E+03	1.318650E-03	4.977997E-05
3.962210E+03	1.343015E-03	5.059336E-05
3.972165E+03	1.366266E-03	5.136072E-05
3.982120E+03	1.388278E-03	5.207764E-05
3.992076E+03	1.408871E-03	5.273768E-05
4.002031E+03	1.427943E-03	5.333736E-05
4.011986E+03	1.445344E-03	5.387138E-05
4.021941E+03	1.461007E-03	5.433776E-05
4.031897E+03	1.474845E-03	5.473361E-05
4.041852E+03	1.486800E-03	5.505722E-05
4.051807E+03	1.496899E-03	5.531006E-05
4.061763E+03	1.505157E-03	5.549312E-05
4.071718E+03	1.511626E-03	5.560878E-05
4.081673E+03	1.516430E-03	5.566203E-05
4.091629E+03	1.519725E-03	5.565899E-05
4.101584E+03	1.521626E-03	5.560422E-05
4.111539E+03	1.522367E-03	5.550658E-05
4.121494E+03	1.522108E-03	5.537223E-05
4.131450E+03	1.521048E-03	5.520864E-05
4.141405E+03	1.519384E-03	5.502311E-05
4.151360E+03	1.517306E-03	5.482266E-05
4.161316E+03	1.514977E-03	5.461332E-05
4.171271E+03	1.512584E-03	5.440183E-05
4.181226E+03	1.510249E-03	5.419267E-05
4.191182E+03	1.508133E-03	5.399150E-05
4.201137E+03	1.506332E-03	5.380176E-05
4.211092E+03	1.504962E-03	5.362750E-05
4.221047E+03	1.504127E-03	5.347229E-05
4.231003E+03	1.503888E-03	5.333822E-05
4.240958E+03	1.504330E-03	5.322811E-05
4.250913E+03	1.505514E-03	5.314398E-05
4.260869E+03	1.507498E-03	5.308764E-05
4.270824E+03	1.510335E-03	5.306082E-05
4.280779E+03	1.514067E-03	5.306475E-05
4.290735E+03	1.518767E-03	5.310179E-05
4.300690E+03	1.524471E-03	5.317293E-05
4.310645E+03	1.531282E-03	5.328147E-05
4.320601E+03	1.539248E-03	5.342888E-05
4.330556E+03	1.548474E-03	5.361849E-05
4.340511E+03	1.559057E-03	5.385328E-05
4.350466E+03	1.571096E-03	5.413641E-05
4.360422E+03	1.584744E-03	5.447271E-05
4.370377E+03	1.600110E-03	5.486553E-05
4.380332E+03	1.617398E-03	5.532142E-05
4.390288E+03	1.636799E-03	5.584643E-05
4.400243E+03	1.658504E-03	5.644653E-05
4.410198E+03	1.682713E-03	5.712791E-05
4.420154E+03	1.709598E-03	5.789579E-05
4.430109E+03	1.739313E-03	5.875469E-05
4.440064E+03	1.771986E-03	5.970821E-05
4.450019E+03	1.807714E-03	6.075887E-05
4.459975E+03	1.846541E-03	6.190738E-05
4.469930E+03	1.888483E-03	6.315349E-05
4.479885E+03	1.933488E-03	6.449466E-05
4.489841E+03	1.981440E-03	6.592631E-05
4.499796E+03	2.032154E-03	6.744148E-05
4.509751E+03	2.085340E-03	6.902993E-05
4.519707E+03	2.140642E-03	7.067929E-05
4.529662E+03	2.197609E-03	7.237416E-05
4.539617E+03	2.255653E-03	7.409478E-05
4.549572E+03	2.314137E-03	7.582009E-05
4.559528E+03	2.372329E-03	7.752604E-05
4.569483E+03	2.429408E-03	7.918594E-05
4.579438E+03	2.484567E-03	8.077385E-05
4.589394E+03	2.536920E-03	8.226153E-05
4.599349E+03	2.585668E-03	8.362392E-05
4.609304E+03	2.630015E-03	8.483625E-05
4.619260E+03	2.669197E-03	8.587503E-05
4.629215E+03	2.702617E-03	8.672247E-05
4.639170E+03	2.729650E-03	8.736002E-05
4.649125E+03	2.749922E-03	8.777739E-05
4.659081E+03	2.763095E-03	8.796552E-05
4.669036E+03	2.769016E-03	8.792137E-05
4.678991E+03	2.767718E-03	8.764785E-05
4.688947E+03	2.759396E-03	8.715288E-05
4.698902E+03	2.744488E-03	8.645208E-05
4.708857E+03	2.723672E-03	8.556845E-05
4.718813E+03	2.697769E-03	8.452913E-05
4.728768E+03	2.667739E-03	8.336543E-05
4.738723E+03	2.634700E-03	8.211324E-05
4.748678E+03	2.599711E-03	8.080623E-05
4.758634E+03	2.563945E-03	7.948125E-05
4.768589E+03	2.528470E-03	7.817154E-05
4.778544E+03	2.494326E-03	7.690904E-05
4.788500E+03	2.462488E-03	7.572344E-05
4.798455E+03	2.433830E-03	7.464093E-05
4.808410E+03	2.409100E-03	7.368369E-05
4.818366E+03	2.388966E-03	7.287103E-05
4.828321E+03	2.373953E-03	7.221782E-05
4.838276E+03	2.364494E-03	7.173595E-05
4.848231E+03	2.360895E-03	7.143334E-05
4.858187E+03	2.363302E-03	7.131291E-05
4.868142E+03	2.371748E-03	7.137415E-05
4.878097E+03	2.386086E-03	7.161124E-05
4.888053E+03	2.406067E-03	7.201525E-05
4.898008E+03	2.431260E-03	7.257192E-05
4.907963E+03	2.461079E-03	7.326260E-05
4.917919E+03	2.494776E-03	7.406391E-05
4.927874E+03	2.531379E-03	7.494614E-05
4.937829E+03	2.569750E-03	7.587505E-05
4.947784E+03	2.608637E-03	7.681332E-05
4.957740E+03	2.646579E-03	7.771790E-05
4.967695E+03	2.682136E-03	7.854695E-05
4.977650E+03	2.714018E-03	7.926328E-05
4.987606E+03	2.740974E-03	7.983140E-05
4.997561E+03	2.762214E-03	8.022955E-05
5.007516E+03	2.777194E-03	8.044336E-05
5.017472E+03	2.785823E-03	8.047167E-05
5.027427E+03	2.788422E-03	8.032527E-05
5.037382E+03	2.785632E-03	8.002396E-05
5.047337E+03	2.778320E-03	7.959394E-05
5.057293E+03	2.767547E-03	7.906651E-05
5.067248E+03	2.754422E-03	7.847414E-05
5.077203E+03	2.740063E-03	7.784911E-05
5.087159E+03	2.725541E-03	7.722209E-05
5.097114E+03	2.711739E-03	7.661800E-05
5.107069E+03	2.699531E-03	7.606136E-05
5.117025E+03	2.689558E-03	7.556978E-05
5.126980E+03	2.682391E-03	7.515872E-05
5.136935E+03	2.678557E-03	7.484224E-05
5.146890E+03	2.678361E-03	7.462809E-05
5.156846E+03	2.682183E-03	7.452595E-05
5.166801E+03	2.690266E-03	7.454166E-05
5.176756E+03	2.702855E-03	7.468098E-05
5.186712E+03	2.720059E-03	7.494586E-05
5.196667E+03	2.742004E-03	7.533871E-05
5.206622E+03	2.768713E-03	7.585913E-05
5.216578E+03	2.800097E-03	7.650352E-05
5.226533E+03	2.835989E-03	7.726637E-05
