#wls	flux	fluxerr
1.592848E+03	6.029699E-04	1.996837E-05
1.632669E+03	6.286481E-04	2.068983E-05
1.672491E+03	6.536202E-04	2.137450E-05
1.712312E+03	6.776084E-04	2.201341E-05
1.752133E+03	7.002511E-04	2.259510E-05
1.791954E+03	7.207292E-04	2.309381E-05
1.831775E+03	7.376723E-04	2.346704E-05
1.871597E+03	7.497535E-04	2.367499E-05
1.911418E+03	7.553905E-04	2.367127E-05
1.951239E+03	7.534308E-04	2.342454E-05
1.991060E+03	7.440769E-04	2.294663E-05
2.030881E+03	7.303481E-04	2.233552E-05
2.070703E+03	7.188742E-04	2.179580E-05
2.110524E+03	7.190713E-04	2.160878E-05
2.150345E+03	7.401744E-04	2.203999E-05
2.190166E+03	7.871853E-04	2.321934E-05
2.229987E+03	8.595035E-04	2.510663E-05
2.269809E+03	9.522922E-04	2.753891E-05
2.309630E+03	1.059228E-03	3.031549E-05
2.349451E+03	1.174830E-03	3.326651E-05
2.389272E+03	1.295394E-03	3.627807E-05
2.429093E+03	1.418940E-03	3.928839E-05
2.468915E+03	1.544994E-03	4.227923E-05
2.508736E+03	1.673766E-03	4.525134E-05
2.548557E+03	1.806109E-03	4.822223E-05
2.588378E+03	1.942969E-03	5.121061E-05
2.628199E+03	2.085528E-03	5.423975E-05
2.668021E+03	2.234921E-03	5.732997E-05
2.707842E+03	2.392366E-03	6.050173E-05
2.747663E+03	2.559171E-03	6.377569E-05
2.787484E+03	2.736668E-03	6.717079E-05
2.827305E+03	2.926316E-03	7.070668E-05
2.867127E+03	3.129909E-03	7.440828E-05
2.906948E+03	3.349291E-03	7.829838E-05
2.946769E+03	3.586988E-03	8.241195E-05
2.986590E+03	3.845592E-03	8.678081E-05
2.996546E+03	3.913980E-03	8.791989E-05
3.006501E+03	3.983867E-03	8.907675E-05
3.016456E+03	4.055301E-03	9.025188E-05
3.026411E+03	4.128588E-03	9.145150E-05
3.036367E+03	4.203967E-03	9.268023E-05
3.046322E+03	4.281795E-03	9.394516E-05
3.056277E+03	4.362149E-03	9.524705E-05
3.066233E+03	4.444927E-03	9.658286E-05
3.076188E+03	4.530128E-03	9.795169E-05
3.086143E+03	4.617943E-03	9.935673E-05
3.096099E+03	4.708190E-03	1.007932E-04
3.106054E+03	4.800976E-03	1.022625E-04
3.116009E+03	4.896220E-03	1.037619E-04
3.125964E+03	4.994238E-03	1.052973E-04
3.135920E+03	5.094757E-03	1.068618E-04
3.145875E+03	5.197904E-03	1.084573E-04
3.155830E+03	5.303807E-03	1.100854E-04
3.165786E+03	5.412497E-03	1.117457E-04
3.175741E+03	5.523806E-03	1.134336E-04
3.185696E+03	5.638069E-03	1.151552E-04
3.195652E+03	5.755112E-03	1.169058E-04
3.205607E+03	5.875071E-03	1.186870E-04
3.215562E+03	5.997864E-03	1.204961E-04
3.225517E+03	6.123618E-03	1.223346E-04
3.235473E+03	6.252347E-03	1.242016E-04
