#wls	flux	fluxerr
1.592848E+03	1.615216E-04	8.318175E-06
1.632669E+03	1.652610E-04	8.466136E-06
1.672491E+03	1.684286E-04	8.581880E-06
1.712312E+03	1.709002E-04	8.659509E-06
1.752133E+03	1.726172E-04	8.696598E-06
1.791954E+03	1.734115E-04	8.685330E-06
1.831775E+03	1.730065E-04	8.612711E-06
1.871597E+03	1.712265E-04	8.471135E-06
1.911418E+03	1.677632E-04	8.246740E-06
1.951239E+03	1.625667E-04	7.938733E-06
1.991060E+03	1.558469E-04	7.559072E-06
2.030881E+03	1.484182E-04	7.148627E-06
2.070703E+03	1.416589E-04	6.774166E-06
2.110524E+03	1.373779E-04	6.520998E-06
2.150345E+03	1.371174E-04	6.459233E-06
2.190166E+03	1.413938E-04	6.608655E-06
2.229987E+03	1.497710E-04	6.943912E-06
2.269809E+03	1.609985E-04	7.402678E-06
2.309630E+03	1.737280E-04	7.919917E-06
2.349451E+03	1.868808E-04	8.444796E-06
2.389272E+03	1.996546E-04	8.940538E-06
2.429093E+03	2.116912E-04	9.391377E-06
2.468915E+03	2.226927E-04	9.784835E-06
2.508736E+03	2.326569E-04	1.012183E-05
2.548557E+03	2.415126E-04	1.040036E-05
2.588378E+03	2.493237E-04	1.062439E-05
2.628199E+03	2.561667E-04	1.079831E-05
2.668021E+03	2.620114E-04	1.092202E-05
2.707842E+03	2.669360E-04	1.099996E-05
2.747663E+03	2.709461E-04	1.103353E-05
2.787484E+03	2.741221E-04	1.102718E-05
2.827305E+03	2.764768E-04	1.098255E-05
2.867127E+03	2.780319E-04	1.090166E-05
2.906948E+03	2.788206E-04	1.078699E-05
2.946769E+03	2.789553E-04	1.064398E-05
2.986590E+03	2.786205E-04	1.048062E-05
2.996546E+03	2.784659E-04	1.043677E-05
3.006501E+03	2.782732E-04	1.039140E-05
3.016456E+03	2.780761E-04	1.034575E-05
3.026411E+03	2.778808E-04	1.030006E-05
3.036367E+03	2.777069E-04	1.025506E-05
3.046322E+03	2.775433E-04	1.021033E-05
3.056277E+03	2.774160E-04	1.016682E-05
3.066233E+03	2.772898E-04	1.012322E-05
3.076188E+03	2.772219E-04	1.008163E-05
3.086143E+03	2.771481E-04	1.003968E-05
3.096099E+03	2.771256E-04	9.999448E-06
3.106054E+03	2.770926E-04	9.958684E-06
3.116009E+03	2.771063E-04	9.919446E-06
3.125964E+03	2.771060E-04	9.879552E-06
3.135920E+03	2.771495E-04	9.841052E-06
3.145875E+03	2.772351E-04	9.803877E-06
3.155830E+03	2.773049E-04	9.765961E-06
3.165786E+03	2.774157E-04	9.729308E-06
3.175741E+03	2.775673E-04	9.693891E-06
3.185696E+03	2.777310E-04	9.658696E-06
3.195652E+03	2.779356E-04	9.624715E-06
3.205607E+03	2.781810E-04	9.591924E-06
3.215562E+03	2.784675E-04	9.560319E-06
3.225517E+03	2.787955E-04	9.529890E-06
3.235473E+03	2.791928E-04	9.501572E-06
3.245428E+03	2.796056E-04	9.473501E-06
3.255383E+03	2.800885E-04	9.447521E-06
3.265339E+03	2.806422E-04	9.423617E-06
3.275294E+03	2.812670E-04	9.401768E-06
3.285249E+03	2.819631E-04	9.381949E-06
3.295205E+03	2.827049E-04	9.363279E-06
3.305160E+03	2.835454E-04	9.347482E-06
3.315115E+03	2.844846E-04	9.334510E-06
3.325070E+03	2.854966E-04	9.323478E-06
3.335026E+03	2.866076E-04	9.315193E-06
3.344981E+03	2.878425E-04	9.310421E-06
3.354936E+03	2.891506E-04	9.307466E-06
3.364892E+03	2.905820E-04	9.307900E-06
3.374847E+03	2.921361E-04	9.311645E-06
3.384802E+03	2.938120E-04	9.318610E-06
3.394758E+03	2.956087E-04	9.328704E-06
3.404713E+03	2.975495E-04	9.342604E-06
3.414668E+03	2.996085E-04	9.359425E-06
3.424623E+03	3.457379E-04	1.074509E-05
3.426615E+03	3.527869E-04	1.095284E-05
3.428606E+03	3.570054E-04	1.107235E-05
3.430597E+03	3.639984E-04	1.127754E-05
3.432588E+03	3.747353E-04	1.159815E-05
3.434579E+03	3.821397E-04	1.181502E-05
3.436570E+03	3.941341E-04	1.217318E-05
3.438561E+03	4.137462E-04	1.276559E-05
3.440552E+03	4.208283E-04	1.297054E-05
3.442543E+03	4.296555E-04	1.322875E-05
3.444534E+03	4.404470E-04	1.354680E-05
3.446525E+03	4.519504E-04	1.388601E-05
3.448516E+03	4.632773E-04	1.421906E-05
3.450507E+03	4.704283E-04	1.442334E-05
3.452498E+03	4.749130E-04	1.454547E-05
3.454489E+03	4.798447E-04	1.468099E-05
3.456480E+03	4.920344E-04	1.503800E-05
3.458471E+03	4.992872E-04	1.524349E-05
3.460463E+03	5.053410E-04	1.541193E-05
3.462454E+03	5.067192E-04	1.543752E-05
3.464445E+03	5.097465E-04	1.551321E-05
3.466436E+03	5.127302E-04	1.558735E-05
3.468427E+03	5.165620E-04	1.568705E-05
3.470418E+03	5.193697E-04	1.575543E-05
3.472409E+03	5.207505E-04	1.578037E-05
3.474400E+03	5.235149E-04	1.584710E-05
3.476391E+03	5.208798E-04	1.575036E-05
3.478382E+03	5.244927E-04	1.584251E-05
3.480373E+03	5.312772E-04	1.603011E-05
3.482364E+03	5.278366E-04	1.590907E-05
3.484355E+03	5.302015E-04	1.596303E-05
3.486346E+03	5.284559E-04	1.589321E-05
3.488337E+03	5.277818E-04	1.585568E-05
3.490328E+03	5.250056E-04	1.575511E-05
3.492319E+03	5.162799E-04	1.547636E-05
3.494311E+03	5.137671E-04	1.538420E-05
3.496302E+03	5.135343E-04	1.536040E-05
3.498293E+03	5.087809E-04	1.520154E-05
3.500284E+03	5.057707E-04	1.509501E-05
3.502275E+03	5.047733E-04	1.504867E-05
3.504266E+03	4.994759E-04	1.487434E-05
3.506257E+03	4.902336E-04	1.458299E-05
3.508248E+03	4.827339E-04	1.434403E-05
3.510239E+03	4.749614E-04	1.409745E-05
3.512230E+03	4.640468E-04	1.375821E-05
3.514221E+03	4.550997E-04	1.347796E-05
3.516212E+03	4.483367E-04	1.326289E-05
3.518203E+03	4.416642E-04	1.305094E-05
3.520194E+03	4.367519E-04	1.289138E-05
3.522185E+03	4.268911E-04	1.258623E-05
3.524176E+03	4.244503E-04	1.250024E-05
3.526168E+03	4.177693E-04	1.228968E-05
3.528159E+03	4.151989E-04	1.220034E-05
3.530150E+03	4.086291E-04	1.199377E-05
3.532141E+03	4.098517E-04	1.201609E-05
3.534132E+03	4.088858E-04	1.197423E-05
3.536123E+03	4.117763E-04	1.204523E-05
3.538114E+03	4.117004E-04	1.202936E-05
3.540105E+03	4.133421E-04	1.206362E-05
3.542096E+03	4.112014E-04	1.198749E-05
3.544087E+03	4.072596E-04	1.185905E-05
3.546078E+03	4.058495E-04	1.180450E-05
3.548069E+03	4.004144E-04	1.163311E-05
3.550060E+03	3.966019E-04	1.150915E-05
3.552051E+03	3.981378E-04	1.154047E-05
3.554042E+03	4.019940E-04	1.163886E-05
3.556033E+03	4.055544E-04	1.172843E-05
3.558024E+03	4.050965E-04	1.170169E-05
3.560016E+03	4.046516E-04	1.167534E-05
3.562007E+03	4.073218E-04	1.173879E-05
3.563998E+03	4.054610E-04	1.167163E-05
3.565989E+03	4.070993E-04	1.170519E-05
3.567980E+03	4.076331E-04	1.170692E-05
3.569971E+03	4.102652E-04	1.176879E-05
3.571962E+03	4.146632E-04	1.188108E-05
