#wls	flux	fluxerr
1.592848E+03	4.744303E-04	1.518026E-05
1.632669E+03	4.952726E-04	1.576064E-05
1.672491E+03	5.154881E-04	1.631175E-05
1.712312E+03	5.349233E-04	1.682880E-05
1.752133E+03	5.532008E-04	1.730012E-05
1.791954E+03	5.697556E-04	1.770853E-05
1.831775E+03	5.834996E-04	1.802115E-05
1.871597E+03	5.933586E-04	1.820644E-05
1.911418E+03	5.980853E-04	1.822855E-05
1.951239E+03	5.968186E-04	1.806447E-05
1.991060E+03	5.897473E-04	1.772363E-05
2.030881E+03	5.792863E-04	1.728188E-05
2.070703E+03	5.707342E-04	1.689843E-05
2.110524E+03	5.717160E-04	1.679611E-05
2.150345E+03	5.895540E-04	1.718168E-05
2.190166E+03	6.284909E-04	1.816557E-05
2.229987E+03	6.882913E-04	1.972519E-05
2.269809E+03	7.654334E-04	2.174416E-05
2.309630E+03	8.551645E-04	2.407437E-05
2.349451E+03	9.531647E-04	2.658415E-05
2.389272E+03	1.056532E-03	2.918522E-05
2.429093E+03	1.163588E-03	3.182557E-05
2.468915E+03	1.273591E-03	3.448028E-05
2.508736E+03	1.386365E-03	3.714024E-05
2.548557E+03	1.501947E-03	3.980206E-05
2.588378E+03	1.620584E-03	4.246777E-05
2.628199E+03	1.742354E-03	4.513451E-05
2.668021E+03	1.867133E-03	4.779408E-05
2.707842E+03	1.994694E-03	5.043574E-05
2.747663E+03	2.124381E-03	5.303814E-05
2.787484E+03	2.255221E-03	5.557297E-05
2.827305E+03	2.385842E-03	5.800330E-05
2.867127E+03	2.514529E-03	6.028589E-05
2.906948E+03	2.639961E-03	6.238915E-05
2.946769E+03	2.761115E-03	6.429032E-05
2.986590E+03	2.877219E-03	6.597405E-05
2.996546E+03	2.905326E-03	6.635841E-05
3.006501E+03	2.933106E-03	6.672924E-05
3.016456E+03	2.960373E-03	6.708232E-05
3.026411E+03	2.987341E-03	6.742264E-05
3.036367E+03	3.014094E-03	6.775210E-05
3.046322E+03	3.040784E-03	6.807416E-05
3.056277E+03	3.067369E-03	6.838787E-05
3.066233E+03	3.093804E-03	6.869223E-05
3.076188E+03	3.119914E-03	6.898338E-05
3.086143E+03	3.145730E-03	6.926206E-05
3.096099E+03	3.171081E-03	6.952459E-05
3.106054E+03	3.195935E-03	6.977039E-05
3.116009E+03	3.220262E-03	6.999888E-05
3.125964E+03	3.243969E-03	7.020820E-05
3.135920E+03	3.266898E-03	7.039510E-05
3.145875E+03	3.289158E-03	7.056211E-05
3.155830E+03	3.310537E-03	7.070487E-05
3.165786E+03	3.331079E-03	7.082456E-05
3.175741E+03	3.350709E-03	7.091981E-05
3.185696E+03	3.369354E-03	7.098931E-05
3.195652E+03	3.386947E-03	7.103196E-05
3.205607E+03	3.403543E-03	7.104916E-05
3.215562E+03	3.419024E-03	7.103877E-05
3.225517E+03	3.433339E-03	7.100002E-05
3.235473E+03	3.446497E-03	7.093345E-05
3.245428E+03	3.458514E-03	7.083973E-05
3.255383E+03	3.469300E-03	7.071731E-05
3.265339E+03	3.478884E-03	7.056717E-05
3.275294E+03	3.487241E-03	7.038918E-05
3.285249E+03	3.494416E-03	7.018456E-05
3.295205E+03	3.500343E-03	6.995239E-05
3.305160E+03	3.505027E-03	6.969311E-05
3.315115E+03	3.508578E-03	6.940929E-05
3.325070E+03	3.510902E-03	6.909945E-05
3.335026E+03	3.512068E-03	6.876528E-05
3.344981E+03	3.512145E-03	6.840850E-05
3.354936E+03	3.511056E-03	6.802796E-05
3.364892E+03	3.508916E-03	6.762625E-05
3.374847E+03	3.505655E-03	6.720236E-05
3.384802E+03	3.501293E-03	6.675703E-05
3.394758E+03	3.495899E-03	6.629190E-05
3.404713E+03	3.489445E-03	6.580682E-05
3.414668E+03	3.481951E-03	6.530247E-05
3.424623E+03	3.473352E-03	6.477803E-05
3.434579E+03	3.463724E-03	6.423522E-05
3.444534E+03	3.453059E-03	6.367427E-05
3.454489E+03	3.441322E-03	6.309488E-05
3.464445E+03	3.428583E-03	6.249868E-05
3.474400E+03	3.414844E-03	6.188606E-05
3.484355E+03	3.400178E-03	6.125867E-05
3.494311E+03	3.384681E-03	6.061854E-05
3.504266E+03	3.368403E-03	5.996689E-05
3.514221E+03	3.351436E-03	5.930558E-05
3.524176E+03	3.333868E-03	5.863643E-05
3.534132E+03	3.315798E-03	5.796138E-05
3.544087E+03	3.297363E-03	5.728302E-05
3.554042E+03	3.278744E-03	5.660460E-05
3.563998E+03	3.260122E-03	5.592934E-05
3.573953E+03	3.241722E-03	5.526108E-05
3.583908E+03	3.223851E-03	5.460499E-05
3.593864E+03	3.206747E-03	5.396494E-05
3.603819E+03	3.190753E-03	5.334643E-05
3.613774E+03	3.176360E-03	5.275728E-05
3.623729E+03	3.164012E-03	5.220432E-05
3.633685E+03	3.154233E-03	5.169548E-05
3.643640E+03	3.147570E-03	5.123885E-05
3.653595E+03	3.144609E-03	5.084287E-05
3.663551E+03	3.145928E-03	5.051567E-05
3.673506E+03	3.152097E-03	5.026487E-05
3.683461E+03	3.163808E-03	5.009986E-05
3.693417E+03	3.181634E-03	5.002782E-05
3.703372E+03	3.206268E-03	5.005752E-05
3.713327E+03	3.238357E-03	5.019674E-05
3.723282E+03	3.278582E-03	5.045345E-05
3.733238E+03	3.327599E-03	5.083496E-05
3.743193E+03	3.386056E-03	5.134813E-05
3.753148E+03	3.454641E-03	5.200014E-05
3.763104E+03	3.533957E-03	5.279659E-05
3.773059E+03	3.624599E-03	5.374267E-05
3.783014E+03	3.727033E-03	5.484142E-05
3.792970E+03	3.841762E-03	5.609620E-05
3.802925E+03	3.969054E-03	5.750672E-05
3.812880E+03	4.109121E-03	5.907176E-05
3.822835E+03	4.261896E-03	6.078604E-05
3.832791E+03	4.427190E-03	6.264259E-05
3.842746E+03	4.604261E-03	6.462674E-05
3.852701E+03	4.792187E-03	6.672168E-05
3.862657E+03	4.989534E-03	6.890393E-05
3.872612E+03	5.194308E-03	7.114301E-05
3.882567E+03	5.404081E-03	7.340346E-05
3.892523E+03	5.615963E-03	7.564471E-05
3.902478E+03	5.826467E-03	7.781952E-05
3.912433E+03	6.031697E-03	7.987682E-05
3.922388E+03	6.227540E-03	8.176452E-05
3.932344E+03	6.409882E-03	8.343235E-05
3.942299E+03	6.574697E-03	8.483306E-05
3.952254E+03	6.718148E-03	8.592363E-05
3.962210E+03	6.837218E-03	8.667322E-05
3.972165E+03	6.929453E-03	8.705936E-05
3.982120E+03	6.993320E-03	8.707222E-05
3.992076E+03	7.028245E-03	8.671444E-05
4.002031E+03	7.034734E-03	8.600212E-05
4.011986E+03	7.014291E-03	8.496321E-05
4.021941E+03	6.969286E-03	8.363534E-05
4.031897E+03	6.902884E-03	8.206448E-05
4.041852E+03	6.818684E-03	8.030032E-05
4.051807E+03	6.720712E-03	7.839586E-05
4.061763E+03	6.613062E-03	7.640306E-05
4.071718E+03	6.499758E-03	7.437126E-05
4.081673E+03	6.384461E-03	7.234384E-05
4.091629E+03	6.270512E-03	7.035900E-05
4.101584E+03	6.160884E-03	6.844934E-05
4.111539E+03	6.057882E-03	6.663881E-05
4.121494E+03	5.963306E-03	6.494483E-05
4.131450E+03	5.878759E-03	6.338197E-05
4.141405E+03	5.805343E-03	6.195873E-05
4.151360E+03	5.743991E-03	6.068135E-05
4.161316E+03	5.695408E-03	5.955338E-05
4.171271E+03	5.660006E-03	5.857498E-05
4.181226E+03	5.638045E-03	5.774467E-05
4.191182E+03	5.629671E-03	5.705974E-05
4.201137E+03	5.634649E-03	5.651362E-05
4.211092E+03	5.652670E-03	5.609915E-05
4.221047E+03	5.683274E-03	5.580791E-05
4.231003E+03	5.725470E-03	5.562653E-05
4.240958E+03	5.778062E-03	5.554011E-05
4.250913E+03	5.839850E-03	5.553434E-05
4.260869E+03	5.908917E-03	5.558863E-05
4.270824E+03	5.983230E-03	5.568217E-05
4.280779E+03	6.060534E-03	5.579299E-05
4.290735E+03	6.138446E-03	5.589885E-05
4.300690E+03	6.214423E-03	5.597706E-05
4.310645E+03	6.285845E-03	5.600527E-05
4.320601E+03	6.349817E-03	5.595970E-05
4.330556E+03	6.403491E-03	5.581810E-05
4.340511E+03	6.444498E-03	5.556338E-05
4.350466E+03	6.470633E-03	5.518070E-05
4.360422E+03	6.480696E-03	5.466446E-05
4.370377E+03	6.475028E-03	5.402226E-05
4.380332E+03	6.456700E-03	5.328399E-05
4.390288E+03	6.431692E-03	5.250208E-05
4.400243E+03	6.406921E-03	5.173435E-05
4.410198E+03	6.389185E-03	5.103517E-05
4.420154E+03	6.385164E-03	5.045556E-05
4.430109E+03	6.400939E-03	5.003951E-05
4.440064E+03	6.441958E-03	4.982420E-05
4.450019E+03	6.513117E-03	4.984096E-05
4.459975E+03	6.618676E-03	5.011492E-05
4.469930E+03	6.760918E-03	5.065527E-05
4.479885E+03	6.941112E-03	5.146323E-05
4.489841E+03	7.160130E-03	5.253703E-05
4.499796E+03	7.417856E-03	5.386774E-05
4.509751E+03	7.713315E-03	5.544057E-05
4.519707E+03	8.044460E-03	5.723374E-05
4.529662E+03	8.407668E-03	5.921524E-05
4.539617E+03	8.797656E-03	6.134277E-05
4.549572E+03	9.207370E-03	6.356355E-05
4.559528E+03	9.627438E-03	6.581109E-05
4.569483E+03	1.004638E-02	6.800727E-05
4.579438E+03	1.045120E-02	7.006698E-05
4.589394E+03	1.082952E-02	7.191233E-05
4.599349E+03	1.116862E-02	7.346646E-05
4.609304E+03	1.145609E-02	7.465729E-05
4.619260E+03	1.168202E-02	7.543151E-05
4.629215E+03	1.183834E-02	7.574958E-05
4.639170E+03	1.191933E-02	7.558820E-05
4.649125E+03	1.192332E-02	7.495025E-05
4.659081E+03	1.185136E-02	7.385520E-05
4.669036E+03	1.170750E-02	7.234034E-05
4.678991E+03	1.149887E-02	7.046031E-05
4.688947E+03	1.123480E-02	6.828096E-05
4.698902E+03	1.092587E-02	6.587348E-05
4.708857E+03	1.058425E-02	6.331595E-05
4.718813E+03	1.022197E-02	6.068305E-05
4.728768E+03	9.851014E-03	5.804673E-05
4.738723E+03	9.482455E-03	5.547141E-05
4.748678E+03	9.126421E-03	5.301407E-05
4.758634E+03	8.791467E-03	5.072100E-05
4.768589E+03	8.483934E-03	4.862463E-05
4.778544E+03	8.209655E-03	4.675372E-05
4.788500E+03	7.973220E-03	4.512942E-05
4.798455E+03	7.777514E-03	4.376298E-05
4.808410E+03	7.623974E-03	4.265718E-05
4.818366E+03	7.513003E-03	4.180902E-05
4.828321E+03	7.444118E-03	4.121096E-05
4.838276E+03	7.416262E-03	4.085272E-05
4.848231E+03	7.427763E-03	4.072109E-05
4.858187E+03	7.476661E-03	4.080180E-05
4.868142E+03	7.560584E-03	4.107879E-05
4.878097E+03	7.676449E-03	4.153261E-05
4.888053E+03	7.820615E-03	4.214126E-05
4.898008E+03	7.988484E-03	4.287807E-05
4.907963E+03	8.174117E-03	4.370971E-05
4.917919E+03	8.369277E-03	4.459114E-05
4.927874E+03	8.563962E-03	4.546858E-05
4.937829E+03	8.747228E-03	4.628403E-05
4.947784E+03	8.907910E-03	4.697904E-05
4.957740E+03	9.035148E-03	4.749744E-05
4.967695E+03	9.119687E-03	4.779210E-05
4.977650E+03	9.156328E-03	4.783758E-05
4.987606E+03	9.143211E-03	4.762605E-05
4.997561E+03	9.082087E-03	4.716847E-05
5.007516E+03	8.979411E-03	4.649998E-05
5.017472E+03	8.844261E-03	4.566885E-05
5.027427E+03	8.686712E-03	4.472794E-05
5.037382E+03	8.516897E-03	4.372984E-05
5.047337E+03	8.344328E-03	4.272341E-05
5.057293E+03	8.177341E-03	4.175097E-05
5.067248E+03	8.022407E-03	4.084496E-05
5.077203E+03	7.884747E-03	4.003111E-05
5.087159E+03	7.767898E-03	3.932638E-05
5.097114E+03	7.673802E-03	3.873950E-05
5.107069E+03	7.603538E-03	3.827479E-05
5.117025E+03	7.557691E-03	3.793401E-05
5.126980E+03	7.536576E-03	3.771759E-05
5.136935E+03	7.540492E-03	3.762584E-05
5.146890E+03	7.570338E-03	3.766205E-05
5.156846E+03	7.627650E-03	3.783262E-05
5.166801E+03	7.714128E-03	3.814468E-05
5.176756E+03	7.831693E-03	3.860633E-05
5.186712E+03	7.981893E-03	3.922372E-05
5.196667E+03	8.165848E-03	4.000081E-05
5.206622E+03	8.383719E-03	4.093682E-05
5.216578E+03	8.634580E-03	4.202565E-05
5.226533E+03	8.916032E-03	4.325415E-05
5.236488E+03	9.224258E-03	4.460249E-05
5.246443E+03	9.553610E-03	4.604227E-05
5.256399E+03	9.896540E-03	4.753638E-05
5.266354E+03	1.024412E-02	4.904165E-05
5.276309E+03	1.058636E-02	5.051043E-05
5.286265E+03	1.091239E-02	5.189163E-05
5.296220E+03	1.121105E-02	5.313353E-05
5.306175E+03	1.147193E-02	5.418872E-05
5.316131E+03	1.168562E-02	5.501524E-05
5.326086E+03	1.184408E-02	5.557806E-05
5.336041E+03	1.194146E-02	5.585293E-05
5.345996E+03	1.197439E-02	5.582759E-05
5.355952E+03	1.194251E-02	5.550375E-05
5.365907E+03	1.184906E-02	5.489973E-05
5.375862E+03	1.170050E-02	5.404859E-05
5.385818E+03	1.150693E-02	5.299942E-05
5.395773E+03	1.128254E-02	5.181951E-05
5.405728E+03	1.104362E-02	5.058493E-05
5.415684E+03	1.080801E-02	4.937782E-05
5.425639E+03	1.059453E-02	4.828399E-05
5.435594E+03	1.042187E-02	4.738776E-05
5.445549E+03	1.030721E-02	4.676599E-05
5.455505E+03	1.026677E-02	4.649061E-05
5.465460E+03	1.031289E-02	4.661592E-05
5.475415E+03	1.044693E-02	4.714633E-05
5.485371E+03	1.064726E-02	4.798240E-05
5.495326E+03	1.088270E-02	4.898243E-05
5.505281E+03	1.111903E-02	4.999166E-05
5.515237E+03	1.132411E-02	5.086552E-05
5.525192E+03	1.146859E-02	5.147226E-05
5.535147E+03	1.152887E-02	5.170624E-05
5.545102E+03	1.149250E-02	5.151175E-05
5.555058E+03	1.135637E-02	5.087486E-05
5.565013E+03	1.112562E-02	4.981839E-05
5.574968E+03	1.081234E-02	4.839615E-05
5.584924E+03	1.043363E-02	4.668417E-05
5.594879E+03	1.000934E-02	4.477071E-05
5.604834E+03	9.560270E-03	4.274834E-05
5.614790E+03	9.106589E-03	4.070664E-05
5.624745E+03	8.666330E-03	3.872573E-05
5.634700E+03	8.255031E-03	3.687460E-05
5.644655E+03	7.885569E-03	3.521032E-05
5.654611E+03	7.567677E-03	3.377590E-05
5.664566E+03	7.308096E-03	3.260098E-05
5.674521E+03	7.111487E-03	3.170581E-05
5.684477E+03	6.980541E-03	3.110179E-05
5.694432E+03	6.916163E-03	3.079224E-05
5.704387E+03	6.918350E-03	3.077631E-05
5.714343E+03	6.986677E-03	3.105111E-05
