#wls	flux	fluxerr
1.592848E+03	8.377695E-06	2.663318E-06
1.632669E+03	8.718439E-06	2.754724E-06
1.672491E+03	9.040079E-06	2.838497E-06
1.712312E+03	9.335230E-06	2.912410E-06
1.752133E+03	9.601247E-06	2.975766E-06
1.791954E+03	9.823924E-06	3.024340E-06
1.831775E+03	9.985298E-06	3.052880E-06
1.871597E+03	1.007013E-05	3.057128E-06
1.911418E+03	1.005793E-05	3.031392E-06
1.951239E+03	9.936854E-06	2.972758E-06
1.991060E+03	9.716053E-06	2.884684E-06
2.030881E+03	9.435159E-06	2.779544E-06
2.070703E+03	9.184774E-06	2.684260E-06
2.110524E+03	9.087429E-06	2.634160E-06
2.150345E+03	9.251127E-06	2.659205E-06
2.190166E+03	9.735275E-06	2.774403E-06
2.229987E+03	1.052144E-05	2.972120E-06
2.269809E+03	1.154720E-05	3.232512E-06
2.309630E+03	1.272891E-05	3.530423E-06
2.349451E+03	1.399590E-05	3.845080E-06
2.389272E+03	1.529965E-05	4.162443E-06
2.429093E+03	1.661272E-05	4.474661E-06
2.468915E+03	1.792310E-05	4.778284E-06
2.508736E+03	1.923172E-05	5.073407E-06
2.548557E+03	2.053481E-05	5.358883E-06
2.588378E+03	2.184469E-05	5.637768E-06
2.628199E+03	2.316021E-05	5.909530E-06
2.668021E+03	2.449576E-05	6.177575E-06
2.707842E+03	2.585376E-05	6.442140E-06
2.747663E+03	2.724008E-05	6.704288E-06
2.787484E+03	2.866026E-05	6.964912E-06
2.827305E+03	3.011941E-05	7.224731E-06
2.867127E+03	3.162236E-05	7.484319E-06
2.906948E+03	3.317360E-05	7.744103E-06
2.946769E+03	3.477746E-05	8.004400E-06
2.986590E+03	3.644440E-05	8.266852E-06
2.996546E+03	3.686733E-05	8.331873E-06
3.006501E+03	3.729408E-05	8.396941E-06
3.016456E+03	3.773129E-05	8.463532E-06
3.026411E+03	3.816663E-05	8.528860E-06
3.036367E+03	3.860926E-05	8.594965E-06
3.046322E+03	3.906875E-05	8.663948E-06
3.056277E+03	3.953085E-05	8.732614E-06
3.066233E+03	4.000869E-05	8.803840E-06
3.076188E+03	4.048779E-05	8.874413E-06
3.086143E+03	4.097454E-05	8.945715E-06
3.096099E+03	4.147568E-05	9.019189E-06
3.106054E+03	4.197639E-05	9.091585E-06
3.116009E+03	4.248342E-05	9.164357E-06
3.125964E+03	4.300387E-05	9.239010E-06
3.135920E+03	4.352254E-05	9.312249E-06
3.145875E+03	4.405417E-05	9.387220E-06
3.155830E+03	4.458327E-05	9.460592E-06
3.165786E+03	4.511715E-05	9.533916E-06
3.175741E+03	4.566355E-05	9.608804E-06
3.185696E+03	4.620646E-05	9.681864E-06
3.195652E+03	4.676173E-05	9.756406E-06
3.205607E+03	4.731303E-05	9.829000E-06
3.215562E+03	4.787660E-05	9.903012E-06
3.225517E+03	4.843577E-05	9.974974E-06
3.235473E+03	4.899869E-05	1.004656E-05
3.245428E+03	4.957395E-05	1.011951E-05
3.255383E+03	5.014429E-05	1.019029E-05
3.265339E+03	5.072707E-05	1.026240E-05
3.275294E+03	5.130471E-05	1.033228E-05
3.285249E+03	5.189495E-05	1.040349E-05
3.295205E+03	5.247986E-05	1.047241E-05
3.305160E+03	5.307758E-05	1.054265E-05
3.315115E+03	5.366983E-05	1.061057E-05
3.325070E+03	5.427517E-05	1.067982E-05
3.335026E+03	5.487491E-05	1.074671E-05
3.344981E+03	5.547842E-05	1.081306E-05
3.354936E+03	5.609552E-05	1.088078E-05
3.364892E+03	5.670692E-05	1.094610E-05
3.374847E+03	5.733223E-05	1.101278E-05
3.384802E+03	5.795180E-05	1.107705E-05
3.394758E+03	5.858568E-05	1.114271E-05
3.404713E+03	5.921377E-05	1.120593E-05
3.414668E+03	5.985661E-05	1.127058E-05
3.424623E+03	6.049364E-05	1.133276E-05
3.434579E+03	6.114583E-05	1.139640E-05
3.444534E+03	6.179220E-05	1.145755E-05
3.454489E+03	6.245416E-05	1.152018E-05
3.464445E+03	6.311033E-05	1.158033E-05
3.474400E+03	6.378253E-05	1.164197E-05
3.484355E+03	6.444892E-05	1.170110E-05
3.494311E+03	6.513181E-05	1.176176E-05
3.504266E+03	6.580888E-05	1.181989E-05
3.514221E+03	6.650290E-05	1.187957E-05
3.524176E+03	6.719110E-05	1.193670E-05
3.534132E+03	6.789671E-05	1.199540E-05
3.544087E+03	6.859650E-05	1.205153E-05
3.554042E+03	6.931412E-05	1.210924E-05
3.563998E+03	7.002590E-05	1.216435E-05
3.573953E+03	7.075597E-05	1.222106E-05
3.583908E+03	7.148017E-05	1.227516E-05
3.593864E+03	7.222310E-05	1.233085E-05
3.603819E+03	7.296009E-05	1.238390E-05
3.613774E+03	7.371626E-05	1.243855E-05
3.623729E+03	7.446642E-05	1.249052E-05
3.633685E+03	7.523619E-05	1.254410E-05
3.643640E+03	7.599983E-05	1.259496E-05
3.653595E+03	7.678352E-05	1.264742E-05
3.663551E+03	7.756099E-05	1.269713E-05
3.673506E+03	7.835888E-05	1.274843E-05
3.683461E+03	7.915043E-05	1.279694E-05
3.693417E+03	7.996277E-05	1.284703E-05
3.703372E+03	8.076864E-05	1.289427E-05
3.713327E+03	8.159566E-05	1.294308E-05
3.723282E+03	8.241602E-05	1.298900E-05
3.733238E+03	8.325791E-05	1.303646E-05
3.743193E+03	8.409290E-05	1.308098E-05
3.753148E+03	8.494979E-05	1.312702E-05
3.763104E+03	8.579953E-05	1.317006E-05
3.773059E+03	8.667148E-05	1.321460E-05
3.783014E+03	8.753602E-05	1.325607E-05
3.792970E+03	8.842306E-05	1.329901E-05
3.802925E+03	8.930239E-05	1.333882E-05
3.812880E+03	9.020451E-05	1.338006E-05
3.822835E+03	9.109861E-05	1.341811E-05
3.832791E+03	9.201572E-05	1.345755E-05
3.842746E+03	9.292448E-05	1.349374E-05
3.852701E+03	9.385646E-05	1.353127E-05
3.862657E+03	9.477966E-05	1.356549E-05
3.872612E+03	9.572634E-05	1.360099E-05
3.882567E+03	9.666380E-05	1.363312E-05
3.892523E+03	9.762490E-05	1.366648E-05
3.902478E+03	9.857634E-05	1.369640E-05
3.912433E+03	9.955155E-05	1.372750E-05
3.922388E+03	1.005166E-04	1.375507E-05
3.932344E+03	1.015055E-04	1.378379E-05
3.942299E+03	1.024838E-04	1.380890E-05
3.952254E+03	1.034860E-04	1.383510E-05
3.962210E+03	1.044769E-04	1.385763E-05
3.972165E+03	1.054919E-04	1.388118E-05
3.982120E+03	1.064950E-04	1.390098E-05
3.992076E+03	1.075222E-04	1.392176E-05
4.002031E+03	1.085368E-04	1.393872E-05
4.011986E+03	1.095756E-04	1.395658E-05
4.021941E+03	1.106010E-04	1.397057E-05
4.031897E+03	1.116505E-04	1.398539E-05
4.041852E+03	1.126860E-04	1.399627E-05
4.051807E+03	1.137455E-04	1.400794E-05
4.061763E+03	1.147902E-04	1.401559E-05
4.071718E+03	1.158391E-04	1.402159E-05
4.081673E+03	1.169118E-04	1.402828E-05
4.091629E+03	1.179684E-04	1.403086E-05
4.101584E+03	1.190487E-04	1.403410E-05
4.111539E+03	1.201121E-04	1.403317E-05
4.121494E+03	1.211990E-04	1.403283E-05
4.131450E+03	1.222680E-04	1.402828E-05
4.141405E+03	1.233603E-04	1.402427E-05
4.151360E+03	1.244337E-04	1.401601E-05
4.161316E+03	1.255088E-04	1.400585E-05
4.171271E+03	1.266068E-04	1.399617E-05
4.181226E+03	1.276844E-04	1.398218E-05
4.191182E+03	1.287844E-04	1.396862E-05
4.201137E+03	1.298631E-04	1.395072E-05
4.211092E+03	1.309417E-04	1.393085E-05
4.221047E+03	1.320423E-04	1.391137E-05
4.231003E+03	1.331197E-04	1.388752E-05
4.240958E+03	1.342187E-04	1.386403E-05
4.250913E+03	1.352935E-04	1.383618E-05
4.260869E+03	1.363662E-04	1.380633E-05
4.270824E+03	1.374597E-04	1.377680E-05
4.280779E+03	1.385272E-04	1.374293E-05
4.290735E+03	1.396150E-04	1.370939E-05
4.300690E+03	1.406755E-04	1.367153E-05
4.310645E+03	1.417318E-04	1.363169E-05
4.320601E+03	1.428076E-04	1.359219E-05
4.330556E+03	1.438542E-04	1.354844E-05
4.340511E+03	1.448951E-04	1.350275E-05
4.350466E+03	1.459546E-04	1.345745E-05
4.360422E+03	1.469830E-04	1.340798E-05
4.370377E+03	1.480042E-04	1.335666E-05
4.380332E+03	1.490430E-04	1.330578E-05
4.390288E+03	1.500487E-04	1.325087E-05
4.400243E+03	1.510457E-04	1.319424E-05
4.410198E+03	1.520593E-04	1.313813E-05
4.420154E+03	1.530376E-04	1.307815E-05
4.430109E+03	1.540057E-04	1.301659E-05
4.440064E+03	1.549631E-04	1.295351E-05
4.450019E+03	1.559355E-04	1.289113E-05
4.459975E+03	1.568700E-04	1.282517E-05
4.469930E+03	1.577921E-04	1.275788E-05
4.479885E+03	1.587281E-04	1.269148E-05
4.489841E+03	1.596241E-04	1.262174E-05
4.499796E+03	1.605060E-04	1.255092E-05
4.509751E+03	1.613735E-04	1.247908E-05
4.519707E+03	1.622531E-04	1.240841E-05
4.529662E+03	1.630900E-04	1.233483E-05
4.539617E+03	1.639107E-04	1.226052E-05
