#wls	flux	fluxerr
1.592848E+03	5.806445E-04	2.281528E-05
1.632669E+03	6.034526E-04	2.356634E-05
1.672491E+03	6.253967E-04	2.426951E-05
1.712312E+03	6.462174E-04	2.491500E-05
1.752133E+03	6.655795E-04	2.549042E-05
1.791954E+03	6.827202E-04	2.596751E-05
1.831775E+03	6.963684E-04	2.629964E-05
1.871597E+03	7.053125E-04	2.644393E-05
1.911418E+03	7.081211E-04	2.635074E-05
1.951239E+03	7.037862E-04	2.598792E-05
1.991060E+03	6.925777E-04	2.537151E-05
2.030881E+03	6.773756E-04	2.461233E-05
2.070703E+03	6.643579E-04	2.393679E-05
2.110524E+03	6.621799E-04	2.365224E-05
2.150345E+03	6.792099E-04	2.404479E-05
2.190166E+03	7.198306E-04	2.524951E-05
2.229987E+03	7.832654E-04	2.721562E-05
2.269809E+03	8.649129E-04	2.976086E-05
2.309630E+03	9.589009E-04	3.266508E-05
2.349451E+03	1.060215E-03	3.574453E-05
2.389272E+03	1.165514E-03	3.887797E-05
2.429093E+03	1.273070E-03	4.200188E-05
2.468915E+03	1.382538E-03	4.510027E-05
2.508736E+03	1.494209E-03	4.817812E-05
2.548557E+03	1.608975E-03	5.125890E-05
2.588378E+03	1.727832E-03	5.436800E-05
2.628199E+03	1.852011E-03	5.753625E-05
2.668021E+03	1.982747E-03	6.079259E-05
2.707842E+03	2.121399E-03	6.416732E-05
2.747663E+03	2.269466E-03	6.769244E-05
2.787484E+03	2.428550E-03	7.140012E-05
2.827305E+03	2.600471E-03	7.532569E-05
2.867127E+03	2.787478E-03	7.951308E-05
2.906948E+03	2.992019E-03	8.400736E-05
2.946769E+03	3.217361E-03	8.887115E-05
2.986590E+03	3.467081E-03	9.416892E-05
2.996546E+03	3.533917E-03	9.557283E-05
3.006501E+03	3.602575E-03	9.700874E-05
3.016456E+03	3.673125E-03	9.847782E-05
3.026411E+03	3.745873E-03	9.998751E-05
3.036367E+03	3.821074E-03	1.015437E-04
3.046322E+03	3.899086E-03	1.031549E-04
3.056277E+03	3.980020E-03	1.048230E-04
3.066233E+03	4.063825E-03	1.065455E-04
3.076188E+03	4.150539E-03	1.083223E-04
3.086143E+03	4.240385E-03	1.101580E-04
3.096099E+03	4.333244E-03	1.120483E-04
3.106054E+03	4.429261E-03	1.139958E-04
3.116009E+03	4.528413E-03	1.159986E-04
3.125964E+03	4.631040E-03	1.180642E-04
3.135920E+03	4.736949E-03	1.201863E-04
3.145875E+03	4.846311E-03	1.223679E-04
3.155830E+03	4.959300E-03	1.246119E-04
3.165786E+03	5.076008E-03	1.269193E-04
3.175741E+03	5.196333E-03	1.292860E-04
3.185696E+03	5.320649E-03	1.317199E-04
3.195652E+03	5.448854E-03	1.342167E-04
3.205607E+03	5.581135E-03	1.367795E-04
3.215562E+03	5.717471E-03	1.394063E-04
3.225517E+03	5.858040E-03	1.420995E-04
3.235473E+03	6.002908E-03	1.448591E-04
3.245428E+03	6.152131E-03	1.476847E-04
3.255383E+03	6.305642E-03	1.505729E-04
3.265339E+03	6.463561E-03	1.535249E-04
3.275294E+03	6.625880E-03	1.565386E-04
3.285249E+03	6.792447E-03	1.596086E-04
3.295205E+03	6.963294E-03	1.627339E-04
3.305160E+03	7.138181E-03	1.659072E-04
3.315115E+03	7.317039E-03	1.691252E-04
3.325070E+03	7.499509E-03	1.723779E-04
3.335026E+03	7.685266E-03	1.756565E-04
3.344981E+03	7.873895E-03	1.789501E-04
3.354936E+03	8.064885E-03	1.822459E-04
3.364892E+03	8.257599E-03	1.855286E-04
3.374847E+03	8.451147E-03	1.887774E-04
3.384802E+03	8.644730E-03	1.919742E-04
3.394758E+03	8.837002E-03	1.950892E-04
3.404713E+03	9.026949E-03	1.981005E-04
3.414668E+03	9.212881E-03	2.009721E-04
3.424623E+03	9.393198E-03	2.036707E-04
3.434579E+03	9.566150E-03	2.061609E-04
3.444534E+03	9.729731E-03	2.084024E-04
3.454489E+03	9.882108E-03	2.103600E-04
3.464445E+03	1.002112E-02	2.119923E-04
3.474400E+03	1.014462E-02	2.132593E-04
3.484355E+03	1.025060E-02	2.141256E-04
3.494311E+03	1.033703E-02	2.145559E-04
3.504266E+03	1.040228E-02	2.145242E-04
3.514221E+03	1.044437E-02	2.139987E-04
3.524176E+03	1.046207E-02	2.129636E-04
3.534132E+03	1.045417E-02	2.114042E-04
3.544087E+03	1.041990E-02	2.093157E-04
3.554042E+03	1.035866E-02	2.066966E-04
3.563998E+03	1.027043E-02	2.035573E-04
3.573953E+03	1.015602E-02	1.999251E-04
3.583908E+03	1.001662E-02	1.958338E-04
3.593864E+03	9.855396E-03	1.913553E-04
3.603819E+03	9.676221E-03	1.865729E-04
3.613774E+03	9.483199E-03	1.815728E-04
3.623729E+03	9.280750E-03	1.764446E-04
3.633685E+03	9.073488E-03	1.712795E-04
3.643640E+03	8.865828E-03	1.661621E-04
3.653595E+03	8.662409E-03	1.611792E-04
3.663551E+03	8.467419E-03	1.564063E-04
3.673506E+03	8.285176E-03	1.519194E-04
3.683461E+03	8.119692E-03	1.477864E-04
3.693417E+03	7.974848E-03	1.440707E-04
3.703372E+03	7.854108E-03	1.408261E-04
3.713327E+03	7.760818E-03	1.381024E-04
3.723282E+03	7.697990E-03	1.359418E-04
3.733238E+03	7.668498E-03	1.343822E-04
3.743193E+03	7.674943E-03	1.334554E-04
3.753148E+03	7.719829E-03	1.331902E-04
3.763104E+03	7.805444E-03	1.336100E-04
3.773059E+03	7.933919E-03	1.347347E-04
3.783014E+03	8.107382E-03	1.365828E-04
3.792970E+03	8.327287E-03	1.391603E-04
3.802925E+03	8.594983E-03	1.424710E-04
3.812880E+03	8.911179E-03	1.465073E-04
3.822835E+03	9.275501E-03	1.512434E-04
3.832791E+03	9.686649E-03	1.566392E-04
3.842746E+03	1.014198E-02	1.626335E-04
3.852701E+03	1.063708E-02	1.691384E-04
3.862657E+03	1.116556E-02	1.760377E-04
3.872612E+03	1.171879E-02	1.831832E-04
3.882567E+03	1.228615E-02	1.904009E-04
3.892523E+03	1.285499E-02	1.974911E-04
3.902478E+03	1.341108E-02	2.042371E-04
3.912433E+03	1.393930E-02	2.104163E-04
3.922388E+03	1.442451E-02	2.158140E-04
3.932344E+03	1.485273E-02	2.202407E-04
3.942299E+03	1.521178E-02	2.235410E-04
3.952254E+03	1.549215E-02	2.256044E-04
3.962210E+03	1.568825E-02	2.263824E-04
3.972165E+03	1.579792E-02	2.258778E-04
3.982120E+03	1.582306E-02	2.241526E-04
3.992076E+03	1.576907E-02	2.213161E-04
4.002031E+03	1.564420E-02	2.175145E-04
4.011986E+03	1.545936E-02	2.129262E-04
4.021941E+03	1.522644E-02	2.077372E-04
4.031897E+03	1.495824E-02	2.021391E-04
4.041852E+03	1.466721E-02	1.963125E-04
4.051807E+03	1.436500E-02	1.904205E-04
4.061763E+03	1.406204E-02	1.846041E-04
4.071718E+03	1.376729E-02	1.789802E-04
4.081673E+03	1.348772E-02	1.736352E-04
4.091629E+03	1.322871E-02	1.686318E-04
4.101584E+03	1.299418E-02	1.640118E-04
4.111539E+03	1.278604E-02	1.597894E-04
4.121494E+03	1.260516E-02	1.559657E-04
4.131450E+03	1.245111E-02	1.525253E-04
4.141405E+03	1.232243E-02	1.494407E-04
4.151360E+03	1.221687E-02	1.466756E-04
4.161316E+03	1.213156E-02	1.441877E-04
4.171271E+03	1.206319E-02	1.419310E-04
4.181226E+03	1.200816E-02	1.398577E-04
4.191182E+03	1.196283E-02	1.379215E-04
4.201137E+03	1.192401E-02	1.360828E-04
4.211092E+03	1.188852E-02	1.343038E-04
4.221047E+03	1.185347E-02	1.325515E-04
4.231003E+03	1.181673E-02	1.308025E-04
4.240958E+03	1.177631E-02	1.290362E-04
4.250913E+03	1.173041E-02	1.272342E-04
4.260869E+03	1.167847E-02	1.253931E-04
4.270824E+03	1.162023E-02	1.235123E-04
4.280779E+03	1.155576E-02	1.215949E-04
4.290735E+03	1.148595E-02	1.196525E-04
4.300690E+03	1.141179E-02	1.176971E-04
4.310645E+03	1.133439E-02	1.157417E-04
4.320601E+03	1.125442E-02	1.137941E-04
4.330556E+03	1.117245E-02	1.118604E-04
4.340511E+03	1.108795E-02	1.099355E-04
4.350466E+03	1.099957E-02	1.080064E-04
4.360422E+03	1.090602E-02	1.060612E-04
4.370377E+03	1.080755E-02	1.041032E-04
4.380332E+03	1.070936E-02	1.021828E-04
4.390288E+03	1.062203E-02	1.003995E-04
4.400243E+03	1.055665E-02	9.885390E-05
