#wls	flux	fluxerr
1.592848E+03	2.288933E-04	3.545477E-05
1.632669E+03	2.378875E-04	3.665583E-05
1.672491E+03	2.464041E-04	3.776459E-05
1.712312E+03	2.542904E-04	3.875841E-05
1.752133E+03	2.614402E-04	3.962227E-05
1.791954E+03	2.674650E-04	4.029900E-05
1.831775E+03	2.720050E-04	4.073731E-05
1.871597E+03	2.745235E-04	4.086094E-05
1.911418E+03	2.745097E-04	4.059971E-05
1.951239E+03	2.716271E-04	3.991125E-05
1.991060E+03	2.660851E-04	3.883453E-05
2.030881E+03	2.590875E-04	3.755215E-05
2.070703E+03	2.530084E-04	3.641056E-05
2.110524E+03	2.512708E-04	3.589623E-05
2.150345E+03	2.570262E-04	3.644230E-05
2.190166E+03	2.719913E-04	3.826569E-05
2.229987E+03	2.959852E-04	4.130969E-05
2.269809E+03	3.273904E-04	4.531832E-05
2.309630E+03	3.641099E-04	4.997593E-05
2.349451E+03	4.043306E-04	5.501448E-05
2.389272E+03	4.465837E-04	6.022034E-05
2.429093E+03	4.900745E-04	6.547664E-05
2.468915E+03	5.341875E-04	7.069393E-05
2.508736E+03	5.786920E-04	7.583611E-05
2.548557E+03	6.232851E-04	8.085883E-05
2.588378E+03	6.677855E-04	8.573481E-05
2.628199E+03	7.119300E-04	9.042734E-05
2.668021E+03	7.554712E-04	9.490314E-05
2.707842E+03	7.978697E-04	9.909409E-05
2.747663E+03	8.387550E-04	1.029560E-04
2.787484E+03	8.775495E-04	1.064219E-04
2.827305E+03	9.136474E-04	1.094251E-04
2.867127E+03	9.464282E-04	1.119014E-04
2.906948E+03	9.754329E-04	1.138095E-04
2.946769E+03	1.000248E-03	1.151169E-04
2.986590E+03	1.020559E-03	1.158057E-04
2.996546E+03	1.024938E-03	1.158841E-04
3.006501E+03	1.029011E-03	1.159228E-04
3.016456E+03	1.032767E-03	1.159206E-04
3.026411E+03	1.036283E-03	1.158866E-04
3.036367E+03	1.039579E-03	1.158235E-04
3.046322E+03	1.042749E-03	1.157417E-04
3.056277E+03	1.045722E-03	1.156338E-04
3.066233E+03	1.048568E-03	1.155075E-04
3.076188E+03	1.051188E-03	1.153521E-04
3.086143E+03	1.053586E-03	1.151683E-04
3.096099E+03	1.055768E-03	1.149572E-04
3.106054E+03	1.057710E-03	1.147163E-04
3.116009E+03	1.059419E-03	1.144467E-04
3.125964E+03	1.060844E-03	1.141432E-04
3.135920E+03	1.062027E-03	1.138107E-04
3.145875E+03	1.062952E-03	1.134477E-04
3.155830E+03	1.063631E-03	1.130559E-04
3.165786E+03	1.064022E-03	1.126312E-04
3.175741E+03	1.064143E-03	1.121757E-04
3.185696E+03	1.064012E-03	1.116919E-04
3.195652E+03	1.063621E-03	1.111791E-04
3.205607E+03	1.062990E-03	1.106399E-04
3.215562E+03	1.062116E-03	1.100740E-04
3.225517E+03	1.061021E-03	1.094843E-04
3.235473E+03	1.059703E-03	1.088708E-04
3.245428E+03	1.058163E-03	1.082340E-04
3.255383E+03	1.056428E-03	1.075769E-04
3.265339E+03	1.054503E-03	1.069001E-04
3.275294E+03	1.052392E-03	1.062046E-04
3.285249E+03	1.050151E-03	1.054961E-04
3.295205E+03	1.047763E-03	1.047732E-04
3.305160E+03	1.045241E-03	1.040372E-04
3.315115E+03	1.042597E-03	1.032897E-04
3.325070E+03	1.039889E-03	1.025366E-04
3.335026E+03	1.037090E-03	1.017753E-04
3.344981E+03	1.034240E-03	1.010097E-04
3.354936E+03	1.031357E-03	1.002420E-04
3.364892E+03	1.028446E-03	9.947243E-05
3.374847E+03	1.025530E-03	9.870343E-05
3.384802E+03	1.022656E-03	9.793948E-05
3.394758E+03	1.019797E-03	9.717790E-05
3.404713E+03	1.017022E-03	9.642532E-05
3.414668E+03	1.014311E-03	9.567976E-05
3.424623E+03	1.011720E-03	9.494642E-05
3.434579E+03	1.009240E-03	9.422411E-05
3.444534E+03	1.006930E-03	9.351839E-05
3.454489E+03	1.004788E-03	9.282880E-05
3.464445E+03	1.002866E-03	9.215980E-05
3.474400E+03	1.001170E-03	9.151167E-05
3.484355E+03	9.997574E-04	9.088938E-05
3.494311E+03	9.986439E-04	9.029387E-05
3.504266E+03	9.978793E-04	8.972921E-05
3.514221E+03	9.975012E-04	8.919826E-05
3.524176E+03	9.975518E-04	8.870419E-05
3.534132E+03	9.980898E-04	8.825156E-05
3.544087E+03	9.991348E-04	8.784138E-05
