#wls	flux	fluxerr
1.592848E+03	2.149189E-05	2.136112E-05
1.632669E+03	2.255584E-05	2.222388E-05
1.672491E+03	2.357495E-05	2.302197E-05
1.712312E+03	2.454399E-05	2.375118E-05
1.752133E+03	2.544058E-05	2.439106E-05
1.791954E+03	2.622793E-05	2.490831E-05
1.831775E+03	2.686327E-05	2.526541E-05
1.871597E+03	2.728625E-05	2.541013E-05
1.911418E+03	2.744940E-05	2.530446E-05
1.951239E+03	2.730858E-05	2.491538E-05
1.991060E+03	2.687707E-05	2.426358E-05
2.030881E+03	2.627294E-05	2.346300E-05
2.070703E+03	2.573656E-05	2.273118E-05
2.110524E+03	2.561815E-05	2.237212E-05
2.150345E+03	2.623547E-05	2.264770E-05
2.190166E+03	2.776420E-05	2.368544E-05
2.229987E+03	3.017457E-05	2.543193E-05
2.269809E+03	3.328714E-05	2.770988E-05
2.309630E+03	3.688224E-05	3.031579E-05
2.349451E+03	4.074550E-05	3.305936E-05
2.389272E+03	4.474492E-05	3.582510E-05
2.429093E+03	4.879592E-05	3.854049E-05
2.468915E+03	5.286440E-05	4.117593E-05
2.508736E+03	5.694418E-05	4.372479E-05
2.548557E+03	6.102777E-05	4.617966E-05
2.588378E+03	6.512979E-05	4.854995E-05
2.628199E+03	6.927767E-05	5.085388E-05
2.668021E+03	7.349071E-05	5.310244E-05
2.707842E+03	7.776682E-05	5.529058E-05
2.747663E+03	8.212038E-05	5.742477E-05
2.787484E+03	8.658529E-05	5.952423E-05
2.827305E+03	9.116228E-05	6.158411E-05
2.867127E+03	9.585971E-05	6.360454E-05
2.906948E+03	1.006837E-04	6.558371E-05
2.946769E+03	1.056609E-04	6.753263E-05
2.986590E+03	1.107815E-04	6.943806E-05
2.996546E+03	1.120810E-04	6.990494E-05
3.006501E+03	1.133975E-04	7.037351E-05
3.016456E+03	1.147187E-04	7.083610E-05
3.026411E+03	1.160463E-04	7.129370E-05
3.036367E+03	1.174124E-04	7.176573E-05
3.046322E+03	1.187885E-04	7.223453E-05
3.056277E+03	1.201963E-04	7.271315E-05
3.066233E+03	1.216336E-04	7.319990E-05
3.076188E+03	1.230858E-04	7.368576E-05
3.086143E+03	1.245757E-04	7.418410E-05
3.096099E+03	1.260642E-04	7.467138E-05
3.106054E+03	1.275865E-04	7.516844E-05
3.116009E+03	1.291162E-04	7.565931E-05
3.125964E+03	1.306642E-04	7.615032E-05
3.135920E+03	1.322163E-04	7.663305E-05
3.145875E+03	1.337963E-04	7.712106E-05
3.155830E+03	1.353902E-04	7.760620E-05
3.165786E+03	1.369844E-04	7.808044E-05
3.175741E+03	1.385902E-04	7.855015E-05
3.185696E+03	1.402192E-04	7.902175E-05
3.195652E+03	1.418452E-04	7.948033E-05
3.205607E+03	1.434924E-04	7.993941E-05
3.215562E+03	1.451348E-04	8.038425E-05
3.225517E+03	1.467969E-04	8.082846E-05
3.235473E+03	1.484654E-04	8.126447E-05
3.245428E+03	1.501396E-04	8.169187E-05
3.255383E+03	1.518316E-04	8.211714E-05
3.265339E+03	1.535283E-04	8.253292E-05
3.275294E+03	1.552291E-04	8.293895E-05
3.285249E+03	1.569465E-04	8.334174E-05
3.295205E+03	1.586673E-04	8.373414E-05
3.305160E+03	1.603913E-04	8.411601E-05
3.315115E+03	1.621439E-04	8.450047E-05
3.325070E+03	1.638993E-04	8.487394E-05
3.335026E+03	1.656576E-04	8.523631E-05
3.344981E+03	1.674313E-04	8.559404E-05
3.354936E+03	1.692206E-04	8.594698E-05
3.364892E+03	1.710256E-04	8.629503E-05
3.374847E+03	1.728466E-04	8.663813E-05
3.384802E+03	1.746837E-04	8.697622E-05
