#wls	flux	fluxerr
1.592848E+03	5.997676E-04	1.949552E-05
1.632669E+03	6.251865E-04	2.019030E-05
1.672491E+03	6.498918E-04	2.084830E-05
1.712312E+03	6.736077E-04	2.146077E-05
1.752133E+03	6.959755E-04	2.201662E-05
1.791954E+03	7.161823E-04	2.249081E-05
1.831775E+03	7.328686E-04	2.284210E-05
1.871597E+03	7.447187E-04	2.303196E-05
1.911418E+03	7.501645E-04	2.301553E-05
1.951239E+03	7.480666E-04	2.276271E-05
1.991060E+03	7.386310E-04	2.228539E-05
2.030881E+03	7.248594E-04	2.167913E-05
2.070703E+03	7.133338E-04	2.114259E-05
2.110524E+03	7.133952E-04	2.094842E-05
2.150345E+03	7.341987E-04	2.135325E-05
2.190166E+03	7.806951E-04	2.248178E-05
2.229987E+03	8.522781E-04	2.429372E-05
2.269809E+03	9.441442E-04	2.663021E-05
2.309630E+03	1.050021E-03	2.929628E-05
2.349451E+03	1.164479E-03	3.212726E-05
2.389272E+03	1.283850E-03	3.501288E-05
2.429093E+03	1.406184E-03	3.789355E-05
2.468915E+03	1.531022E-03	4.075175E-05
2.508736E+03	1.658589E-03	4.358837E-05
2.548557E+03	1.789749E-03	4.642051E-05
2.588378E+03	1.925462E-03	4.926636E-05
2.628199E+03	2.066923E-03	5.214848E-05
2.668021E+03	2.215295E-03	5.508679E-05
2.707842E+03	2.371827E-03	5.810127E-05
2.747663E+03	2.537863E-03	6.121212E-05
2.787484E+03	2.714787E-03	6.443800E-05
2.827305E+03	2.904127E-03	6.779849E-05
2.867127E+03	3.107758E-03	7.131826E-05
2.906948E+03	3.327628E-03	7.502014E-05
2.946769E+03	3.566401E-03	7.893903E-05
2.986590E+03	3.826839E-03	8.310701E-05
2.996546E+03	3.895827E-03	8.419485E-05
3.006501E+03	3.966381E-03	8.530019E-05
3.016456E+03	4.038549E-03	8.642348E-05
3.026411E+03	4.112642E-03	8.757076E-05
3.036367E+03	4.188905E-03	8.874649E-05
3.046322E+03	4.267698E-03	8.995749E-05
3.056277E+03	4.349104E-03	9.120462E-05
3.066233E+03	4.433030E-03	9.248496E-05
3.076188E+03	4.519477E-03	9.379764E-05
3.086143E+03	4.608646E-03	9.514587E-05
3.096099E+03	4.700363E-03	9.652511E-05
3.106054E+03	4.794743E-03	9.793675E-05
3.116009E+03	4.891712E-03	9.937832E-05
3.125964E+03	4.991595E-03	1.008554E-04
3.135920E+03	5.094128E-03	1.023616E-04
3.145875E+03	5.199446E-03	1.038987E-04
3.155830E+03	5.307687E-03	1.054684E-04
3.165786E+03	5.418898E-03	1.070704E-04
3.175741E+03	5.532912E-03	1.087004E-04
3.185696E+03	5.650083E-03	1.103642E-04
3.195652E+03	5.770247E-03	1.120575E-04
3.205607E+03	5.893548E-03	1.137819E-04
3.215562E+03	6.019919E-03	1.155349E-04
3.225517E+03	6.149498E-03	1.173179E-04
3.235473E+03	6.282310E-03	1.191303E-04
3.245428E+03	6.418372E-03	1.209711E-04
3.255383E+03	6.557579E-03	1.228370E-04
3.265339E+03	6.700024E-03	1.247286E-04
3.275294E+03	6.845675E-03	1.266440E-04
3.285249E+03	6.994360E-03	1.285789E-04
3.295205E+03	7.146099E-03	1.305323E-04
3.305160E+03	7.300646E-03	1.324987E-04
3.315115E+03	7.457935E-03	1.344756E-04
3.325070E+03	7.617613E-03	1.364557E-04
3.335026E+03	7.779371E-03	1.384325E-04
3.344981E+03	7.942819E-03	1.403982E-04
3.354936E+03	8.107469E-03	1.423436E-04
3.364892E+03	8.272727E-03	1.442577E-04
3.374847E+03	8.437751E-03	1.461256E-04
3.384802E+03	8.601808E-03	1.479346E-04
3.394758E+03	8.763649E-03	1.496637E-04
3.404713E+03	8.922380E-03	1.512983E-04
3.414668E+03	9.076456E-03	1.528136E-04
3.424623E+03	9.224451E-03	1.541872E-04
3.434579E+03	9.364816E-03	1.553957E-04
3.444534E+03	9.495782E-03	1.564125E-04
3.454489E+03	9.615773E-03	1.572153E-04
3.464445E+03	9.722931E-03	1.577779E-04
3.474400E+03	9.815413E-03	1.580753E-04
3.484355E+03	9.891577E-03	1.580866E-04
3.494311E+03	9.949764E-03	1.577916E-04
3.504266E+03	9.988745E-03	1.571776E-04
3.514221E+03	1.000701E-02	1.562282E-04
3.524176E+03	1.000384E-02	1.549399E-04
3.534132E+03	9.978582E-03	1.533109E-04
3.544087E+03	9.931117E-03	1.513475E-04
3.554042E+03	9.861512E-03	1.490592E-04
3.563998E+03	9.770442E-03	1.464645E-04
3.573953E+03	9.659327E-03	1.435926E-04
3.583908E+03	9.529665E-03	1.404734E-04
3.593864E+03	9.383950E-03	1.371504E-04
3.603819E+03	9.224920E-03	1.336693E-04
3.613774E+03	9.055573E-03	1.300786E-04
3.623729E+03	8.879289E-03	1.264304E-04
3.633685E+03	8.699747E-03	1.227793E-04
3.643640E+03	8.520565E-03	1.191774E-04
3.653595E+03	8.345753E-03	1.156802E-04
3.663551E+03	8.179001E-03	1.123370E-04
3.673506E+03	8.024283E-03	1.091988E-04
3.683461E+03	7.885428E-03	1.063130E-04
3.693417E+03	7.766260E-03	1.037248E-04
3.703372E+03	7.670308E-03	1.014733E-04
3.713327E+03	7.601123E-03	9.959655E-05
3.723282E+03	7.562037E-03	9.812766E-05
3.733238E+03	7.556341E-03	9.709763E-05
3.743193E+03	7.587164E-03	9.653368E-05
3.753148E+03	7.657659E-03	9.646180E-05
3.763104E+03	7.770872E-03	9.690503E-05
3.773059E+03	7.929815E-03	9.788450E-05
3.783014E+03	8.137671E-03	9.942189E-05
3.792970E+03	8.397092E-03	1.015309E-04
3.802925E+03	8.710768E-03	1.042245E-04
3.812880E+03	9.080917E-03	1.075085E-04
3.822835E+03	9.508757E-03	1.113762E-04
3.832791E+03	9.994573E-03	1.158096E-04
3.842746E+03	1.053723E-02	1.207741E-04
3.852701E+03	1.113354E-02	1.262127E-04
3.862657E+03	1.177793E-02	1.320434E-04
3.872612E+03	1.246189E-02	1.381545E-04
3.882567E+03	1.317409E-02	1.444079E-04
3.892523E+03	1.390008E-02	1.506372E-04
3.902478E+03	1.462264E-02	1.566539E-04
3.912433E+03	1.532245E-02	1.622557E-04
3.922388E+03	1.597908E-02	1.672384E-04
3.932344E+03	1.657239E-02	1.714109E-04
3.942299E+03	1.708366E-02	1.746065E-04
3.952254E+03	1.749696E-02	1.766955E-04
3.962210E+03	1.780105E-02	1.776029E-04
3.972165E+03	1.798927E-02	1.773040E-04
3.982120E+03	1.806098E-02	1.758353E-04
3.992076E+03	1.802096E-02	1.732856E-04
