#wls	flux	fluxerr
1.592848E+03	3.102509E-04	1.512129E-05
1.632669E+03	3.193117E-04	1.548129E-05
1.672491E+03	3.276704E-04	1.580075E-05
1.712312E+03	3.352059E-04	1.607422E-05
1.752133E+03	3.417643E-04	1.629483E-05
1.791954E+03	3.469821E-04	1.644599E-05
1.831775E+03	3.502558E-04	1.650026E-05
1.871597E+03	3.510394E-04	1.643365E-05
1.911418E+03	3.487040E-04	1.621906E-05
1.951239E+03	3.428579E-04	1.584121E-05
1.991060E+03	3.337460E-04	1.531469E-05
2.030881E+03	3.228523E-04	1.471037E-05
2.070703E+03	3.131531E-04	1.416481E-05
2.110524E+03	3.086504E-04	1.385667E-05
2.150345E+03	3.130319E-04	1.394502E-05
2.190166E+03	3.279958E-04	1.449554E-05
2.229987E+03	3.528264E-04	1.546525E-05
2.269809E+03	3.851242E-04	1.673852E-05
2.309630E+03	4.220286E-04	1.818298E-05
2.349451E+03	4.611744E-04	1.969147E-05
2.389272E+03	5.010201E-04	2.119518E-05
2.429093E+03	5.407764E-04	2.265914E-05
2.468915E+03	5.802683E-04	2.407515E-05
2.508736E+03	6.195886E-04	2.544627E-05
2.548557E+03	6.590642E-04	2.678493E-05
2.588378E+03	6.990396E-04	2.810368E-05
2.628199E+03	7.399229E-04	2.941698E-05
2.668021E+03	7.820849E-04	3.073703E-05
2.707842E+03	8.258980E-04	3.207536E-05
2.747663E+03	8.717332E-04	3.344266E-05
2.787484E+03	9.199311E-04	3.484764E-05
2.827305E+03	9.708266E-04	3.629805E-05
2.867127E+03	1.024797E-03	3.780236E-05
2.906948E+03	1.082144E-03	3.936538E-05
2.946769E+03	1.143264E-03	4.099452E-05
2.986590E+03	1.208397E-03	4.269068E-05
2.996546E+03	1.225366E-03	4.312629E-05
3.006501E+03	1.242582E-03	4.356530E-05
3.016456E+03	1.260042E-03	4.400749E-05
3.026411E+03	1.277823E-03	4.445540E-05
3.036367E+03	1.295981E-03	4.491075E-05
3.046322E+03	1.314599E-03	4.537633E-05
3.056277E+03	1.333678E-03	4.585185E-05
3.066233E+03	1.353159E-03	4.633512E-05
3.076188E+03	1.373011E-03	4.682488E-05
3.086143E+03	1.393261E-03	4.732187E-05
3.096099E+03	1.413822E-03	4.782290E-05
3.106054E+03	1.434688E-03	4.832768E-05
3.116009E+03	1.455799E-03	4.883395E-05
3.125964E+03	1.477206E-03	4.934330E-05
3.135920E+03	1.498786E-03	4.985151E-05
3.145875E+03	1.520529E-03	5.035810E-05
3.155830E+03	1.542422E-03	5.086255E-05
3.165786E+03	1.564420E-03	5.136332E-05
3.175741E+03	1.586421E-03	5.185694E-05
3.185696E+03	1.608460E-03	5.234452E-05
3.195652E+03	1.630427E-03	5.282245E-05
3.205607E+03	1.652292E-03	5.328978E-05
3.215562E+03	1.673965E-03	5.374358E-05
3.225517E+03	1.695409E-03	5.418276E-05
3.235473E+03	1.716554E-03	5.460518E-05
